Id,ACTION
46081,0.9478402861533545
46082,0.9917966354396062
46083,0.9898006895142304
46084,0.9278381399245894
46085,0.934891939220753
46086,0.9917017721570497
46087,0.9985228656004359
46088,0.9532652726941868
46089,0.987523895180597
46090,0.968283552988632
46091,0.9930814298023606
46092,0.8988839278001106
46093,0.8765713505345052
46094,0.980824042621782
46095,0.9960699163426687
46096,0.9499878997042857
46097,0.9514661325842714
46098,0.9249342521049236
46099,0.9934656285038317
46100,0.9986911850836745
46101,0.7784694786616746
46102,0.9971835908987766
46103,0.9831581069253709
46104,0.9157264115895789
46105,0.626653137282992
46106,0.9799215009280702
46107,0.965687392084162
46108,0.9802836673728766
46109,0.9888577894738299
46110,0.9770506165273213
46111,0.9718439548729646
46112,0.9883413454078037
46113,0.9252517324348953
46114,0.9740827356462595
46115,0.8858819900389711
46116,0.9411298269632995
46117,0.978281850372681
46118,0.9776928734950993
46119,0.9961588999000892
46120,0.9754420521942635
46121,0.9863370534125899
46122,0.8719277434221785
46123,0.9981447364045164
46124,0.9288792428114153
46125,0.991437551334334
46126,0.9916002320667927
46127,0.9572127349346319
46128,0.9816517892431896
46129,0.9202578016154217
46130,0.9744935289381753
46131,0.9954289799254977
46132,0.9901049560012735
46133,0.9949541292638568
46134,0.9076630961822826
46135,0.9949657367276218
46136,0.9490207196255968
46137,0.9920207389539603
46138,0.9787242819435942
46139,0.9726129609013872
46140,0.9866084847727785
46141,0.8616916666334098
46142,0.9809257539277632
46143,0.9387043134890299
46144,0.9270130709473747
46145,0.8605918351644155
46146,0.9639728743455064
46147,0.8051269012080629
46148,0.9611079945910103
46149,0.9870589307607518
46150,0.9889810888071873
46151,0.786163533956976
46152,0.9659387635473781
46153,0.8590898758326899
46154,0.995493797701447
46155,0.8394761040910512
46156,0.996805318939158
46157,0.8657805681367983
46158,0.9214712214505032
46159,0.8162278494563566
46160,0.9263850226802396
46161,0.9843770074080428
46162,0.9810797862560067
46163,0.7506065923523814
46164,0.9851157954704991
46165,0.9901329556537355
46166,0.9839511378811779
46167,0.9887210701344791
46168,0.9899248231712606
46169,0.7596125868056153
46170,0.8950794753059911
46171,0.7673140036440388
46172,0.9551687142532359
46173,0.9885264538290284
46174,0.9558285908708986
46175,0.9026466165715411
46176,0.9774632742250329
46177,0.9653517653097815
46178,0.9899029307612096
46179,0.9704191530174852
46180,0.9971210772243834
46181,0.9526347209604864
46182,0.9884295217455344
46183,0.9781616921169202
46184,0.9247152716828768
46185,0.9947547252671316
46186,0.9799373358680415
46187,0.9877592232705996
46188,0.9476396243952118
46189,0.4788480025636337
46190,0.9997407405164279
46191,0.9078243926908648
46192,0.9842204926051602
46193,0.9912930973985713
46194,0.9824712725857059
46195,0.9862486983946952
46196,0.9911317221946541
46197,0.9986530256395514
46198,0.9864104069375934
46199,0.9942678152675813
46200,0.9073319401727157
46201,0.9861705627962557
46202,0.9942104658783303
46203,0.9470527872021112
46204,0.9966669099460951
46205,0.8806096808863422
46206,0.9894338677857119
46207,0.9704191530174852
46208,0.60064843728472606
46209,0.9704446993025861
46210,0.9992866550116101
46211,0.9510945298959167
46212,0.9872433399342693
46213,0.9614544877609164
46214,0.9403626182127033
46215,0.9910770509849383
46216,0.8545626077158525
46217,0.9924678164184532
46218,0.9964862044070227
46219,0.9946652126412908
46220,0.9863752950545788
46221,0.986112957484504
46222,0.9983852709788147
46223,0.9465337462577759
46224,0.8993134914854578
46225,0.9859822210953524
46226,0.8955496710929917
46227,0.994706713714895
46228,0.5741514441044854
46229,0.9887887787103922
46230,0.8618434851003396
46231,0.6309757725361976
46232,0.9965818830408759
46233,0.9907075729704324
46234,0.9727594384410334
46235,0.9765318043825709
46236,0.9844547057966551
46237,0.9539823559852407
46238,0.977886709061075
46239,0.9708272264951994
46240,0.9624994955271322
46241,0.9975148049337648
46242,0.9509161229552398
46243,0.9957705147109743
46244,0.480926773235239
46245,0.9938971016544257
46246,0.8039040128160515
46247,0.9889661203330792
46248,0.43742687042819545
46249,0.9937035775458058
46250,0.8151189370640481
46251,0.9982533489489697
46252,0.997874660045707
46253,0.951075694459498
46254,0.9808708934490553
46255,0.9747066658027503
46256,0.984884960798627
46257,0.9977741271662043
46258,0.9971175365656308
46259,0.8357920918027177
46260,0.9643699634145502
46261,0.9982489263644492
46262,0.9618996576688791
46263,0.9990048240209427
46264,0.9839501562087533
46265,0.6666659570042873
46266,0.9239220036825307
46267,0.7945180665595983
46268,0.9062617664972522
46269,0.9429545400163838
46270,0.9979007856982082
46271,0.857446852369093
46272,0.9961618281639205
46273,0.9541965662021781
46274,0.9681566651887167
46275,0.91724739300881
46276,0.9708394908432451
46277,0.9801744258033712
46278,0.9861849110048372
46279,0.6676716670070988
46280,0.9401206483763836
46281,0.942623200477724
46282,0.995513846948818
46283,0.9054431106401859
46284,0.974946409876746
46285,0.887517049721002
46286,0.997874660045707
46287,0.9306836847335432
46288,0.9361465934210615
46289,0.9866084847727785
46290,0.9807076772872866
46291,0.9620466626212429
46292,0.9659491073987222
46293,0.9945113516127532
46294,0.9849387340391522
46295,0.70391863340534655
46296,0.6882349757435512
46297,0.929339141797173
46298,0.9434618704260944
46299,0.8754321616853414
46300,0.9764167276958756
46301,0.8939391852738459
46302,0.9705763585617727
46303,0.9760881654603554
46304,0.9436290349924819
46305,0.9840761506144101
46306,0.968365708622763
46307,0.9215956344613258
46308,0.9864380925639069
46309,0.9282566730018503
46310,0.9941120977099901
46311,0.997874660045707
46312,0.9361486462102213
46313,0.9571348573828762
46314,0.977878107861614
46315,0.9607987364922548
46316,0.8062545960826568
46317,0.5231830480825599
46318,0.9610835777860004
46319,0.9850315560913931
46320,0.7910739612167523
46321,0.9811542751796571
46322,0.9825183366029507
46323,0.9883963951677499
46324,0.8354989427364613
46325,0.9570503237972133
46326,0.9754743120412926
46327,0.9946506238857968
46328,0.9962562485771265
46329,0.9990644949193492
46330,0.9539763392519655
46331,0.9981189242139789
46332,0.9674626851611062
46333,0.9867977810564145
46334,0.9854392195397454
46335,0.9603022036058532
46336,0.91412634837039
46337,0.8877924891766276
46338,0.9949848594208259
46339,0.9978207819317406
46340,0.9985657388579625
46341,0.991478697325953
46342,0.813134785001982
46343,0.9526721513529851
46344,0.9994044488715947
46345,0.5636725559160037
46346,0.9776771881797346
46347,0.9027978525563879
46348,0.9630812577579897
46349,0.6915248554379471
46350,0.9528717599669905
46351,0.7775362470375055
46352,0.9755355647382585
46353,0.9880583061751841
46354,0.9990401747793634
46355,0.9913276191586562
46356,0.9202652955092983
46357,0.6299580724459674
46358,0.9896817122378174
46359,0.9850972934654719
46360,0.9836399568454387
46361,0.9524965886990151
46362,0.9916276684982459
46363,0.8768506748811915
46364,0.6946817752549785
46365,0.9981480124693581
46366,0.9948031695937969
46367,0.9927152635479648
46368,0.9917538074928243
46369,0.9921195417545374
46370,0.9612531093891026
46371,0.9634529372899105
46372,0.9165394349298807
46373,0.9904258956906318
46374,0.991452600260561
46375,0.9981911623612651
46376,0.9914430424519023
46377,0.9894876921513859
46378,0.9723385400232525
46379,0.958708718976593
46380,0.7958107784964885
46381,0.99881111533321
46382,0.9767881467452395
46383,0.9468169201835844
46384,0.9121638026148494
46385,0.9175658761234725
46386,0.9905750230760006
46387,0.5732964062644933
46388,0.8181807073285874
46389,0.9557010720662299
46390,0.9530015162044257
46391,0.9964931144638953
46392,0.9643612762204757
46393,0.9703385492651558
46394,0.9987201632432751
46395,0.9783367037566287
46396,0.988388926490885
46397,0.9645827034894559
46398,0.8968482470063703
46399,0.8363375368445527
46400,0.9821706436927452
46401,0.8806226094515996
46402,0.7832214106082699
46403,0.9881062925075922
46404,0.9722896371330678
46405,0.9894247911833733
46406,0.919990073806552
46407,0.954257525948347
46408,0.9828290191704315
46409,0.9683102440020677
46410,0.9805876700565211
46411,0.8858819900389711
46412,0.9259550034118562
46413,0.9945799363979796
46414,0.9873940533758443
46415,0.9302556986812397
46416,0.9951773771445677
46417,0.9746320804653
46418,0.9441383480917667
46419,0.9411786084637377
46420,0.9614544877609164
46421,0.963015089230169
46422,0.9878445896518363
46423,0.9983495489114695
46424,0.9621092072319641
46425,0.9045321365635914
46426,0.9392412975461982
46427,0.9526347209604864
46428,0.9906510749721196
46429,0.999348140554393
46430,0.884872794656866
46431,0.994706713714895
46432,0.9421524405388135
46433,0.9380961924345844
46434,0.994509227239303
46435,0.993962473130701
46436,0.9954333117393002
46437,0.894222167360576
46438,0.9289656156169793
46439,0.9918768180836142
46440,0.9454785590019753
46441,0.9981802966167376
46442,0.9522293969272795
46443,0.9889033729291359
46444,0.9941455698175335
46445,0.895159424331409
46446,0.6876190097933045
46447,0.9091430386660051
46448,0.9921302936000049
46449,0.990594319215169
46450,0.9887911984191777
46451,0.9704007570337716
46452,0.996526729120588
46453,0.9421524405388135
46454,0.9883651729498427
46455,0.9685368109225466
46456,0.9863044489749491
46457,0.9761709850888016
46458,0.9933126669389337
46459,0.9515354013154806
46460,0.9897233118196134
46461,0.9521913890099836
46462,0.995456495433086
46463,0.940477881556082
46464,0.7107577775225874
46465,0.9787865640217297
46466,0.9883986654915077
46467,0.9817124010158317
46468,0.9387503394770527
46469,0.7122584527292376
46470,0.9928524783092699
46471,0.9971190159727253
46472,0.9971515594864373
46473,0.9896346554968274
46474,0.8894630169751764
46475,0.721545299849563
46476,0.7993342732008576
46477,0.970705390780396
46478,0.9933922132606979
46479,0.9609987241944712
46480,0.9847385386011281
46481,0.9791966684099479
46482,0.9774632742250329
46483,0.9421689943571319
46484,0.9899232987070685
46485,0.9951435801880696
46486,0.9807783983822779
46487,0.9364531145458365
46488,0.9962064621867005
46489,0.9789687002133222
46490,0.9755283120323643
46491,0.9929747850581427
46492,0.9325949600362623
46493,0.9979973078725011
46494,0.9040422198877919
46495,0.980037765972686
46496,0.9685080182740191
46497,0.9819789161504755
46498,0.9278214775713893
46499,0.9643396773088813
46500,0.9646142507976507
46501,0.9998701848261885
46502,0.9893347222571327
46503,0.8309943283999243
46504,0.9931516783916307
46505,0.9981592791123737
46506,0.9889306158174389
46507,0.8852614273786206
46508,0.9940734869475429
46509,0.9886524673315599
46510,0.9877960778182155
46511,0.99934476716184
46512,0.9412701022954082
46513,0.9867257618725955
46514,0.9948223125903007
46515,0.9839547493588305
46516,0.9906966069826126
46517,0.9808859608168892
46518,0.9279922576649181
46519,0.4768436044733119
46520,0.9972229393765254
46521,0.9449281335402401
46522,0.9494704117289646
46523,0.992600170775619
46524,0.9790836962403401
46525,0.9774527865062158
46526,0.917507330083849
46527,0.9896520719254586
46528,0.9827908858934505
46529,0.7899225692457053
46530,0.6565811316783209
46531,0.8269613212340353
46532,0.9374666767395484
46533,0.9845280926187238
46534,0.9770814954794248
46535,0.9692491943823349
46536,0.933013814527915
46537,0.9687906840711658
46538,0.91028237780333765
46539,0.94150211170084
46540,0.9943062964755233
46541,0.945379640776491
46542,0.9289352231063629
46543,0.9355669218217839
46544,0.9980002517670981
46545,0.6176128977884973
46546,0.9935365536057548
46547,0.9832455392086381
46548,0.8528367172305998
46549,0.9742774575901701
46550,0.91412634837039
46551,0.9778862722313484
46552,0.9957476887356278
46553,0.8201766220524566
46554,0.995372130815147
46555,0.523858978474646
46556,0.9947547252671316
46557,0.9596215818826412
46558,0.9564565423063064
46559,0.9782078105322084
46560,0.9069581396154538
46561,0.9995831350997021
46562,0.9862273181422404
46563,0.9816265889753529
46564,0.8739806887805779
46565,0.9750583290615816
46566,0.9835200163033413
46567,0.9964995883044488
46568,0.9990239177836087
46569,0.9010992555386477
46570,0.9694581088962616
46571,0.9896346554968274
46572,0.7157349836880303
46573,0.9891606513218432
46574,0.9958456837917388
46575,0.9907817750958166
46576,0.9165674245096166
46577,0.9630249444693183
46578,0.94834908069121715
46579,0.8500653917809313
46580,0.9691451669284167
46581,0.9153529762496386
46582,0.8801844399205112
46583,0.9990281459260133
46584,0.9806732779987913
46585,0.8756472142769576
46586,0.9829565903078523
46587,0.9868917019464455
46588,0.9429861889646286
46589,0.9810797862560067
46590,0.9820457096305675
46591,0.996993085484903
46592,0.9888511933702082
46593,0.9790140953681177
46594,0.8963803870660401
46595,0.9938400163675493
46596,0.9883466833557497
46597,0.9878104816961923
46598,0.9190128245214194
46599,0.9761181774109465
46600,0.9940303188797976
46601,0.9989652884602669
46602,0.7836241291182597
46603,0.9834724383945621
46604,0.9893027775224559
46605,0.9652717899939378
46606,0.7506065923523814
46607,0.9746098670248585
46608,0.9838399148460664
46609,0.9773630275562956
46610,0.9168770587966829
46611,0.9933126669389337
46612,0.9842248959771897
46613,0.9436818554395883
46614,0.9672303402886672
46615,0.9359649012298584
46616,0.9956579085948729
46617,0.9720133287657527
46618,0.8288161889965082
46619,0.7914058810226952
46620,0.9982201199747286
46621,0.9957705147109743
46622,0.9730482726943214
46623,0.8847110497149849
46624,0.9514661325842714
46625,0.8627396894894084
46626,0.9958020043892029
46627,0.8971714392848723
46628,0.9894511838758686
46629,0.951373587021692
46630,0.9950228848423788
46631,0.9361141086122173
46632,0.9246182224861937
46633,0.9289656156169793
46634,0.9693197734220758
46635,0.9898326419466484
46636,0.993582573575818
46637,0.9968603632202806
46638,0.9071600857170273
46639,0.9424463911444844
46640,0.9863370534125899
46641,0.9751323007655155
46642,0.970207014579697
46643,0.9548944002043889
46644,0.9866966366870105
46645,0.998201642529325
46646,0.8514007459556763
46647,0.9976886497739126
46648,0.9774632742250329
46649,0.9843067296968809
46650,0.7992966171037165
46651,0.9795388675668738
46652,0.8932784345031328
46653,0.9937142656800014
46654,0.9792499580914753
46655,0.9949390342724633
46656,0.904856833692484
46657,0.9967182985945487
46658,0.9941819086154139
46659,0.979299380455497
46660,0.9668772968133574
46661,0.9073529175380007
46662,0.8701016873345415
46663,0.9649162658205808
46664,0.9919650677807796
46665,0.9243922252117681
46666,0.9896765172512209
46667,0.9073030113465044
46668,0.9073704902095776
46669,0.8823203388585512
46670,0.4657526871460085
46671,0.990570346681732
46672,0.9050092945387027
46673,0.9982502799936336
46674,0.9821113425478347
46675,0.9813538621372246
46676,0.9875138061475578
46677,0.9403932885827625
46678,0.9964908737952544
46679,0.9838470033089612
46680,0.6384802270820248
46681,0.9870935865963812
46682,0.9959635364969008
46683,0.9238782262021802
46684,0.9918938164005741
46685,0.8555473423269264
46686,0.9515248824327471
46687,0.8139501171386334
46688,0.523858978474646
46689,0.9409285134421752
46690,0.9915456246512645
46691,0.991951725347993
46692,0.9761774411213938
46693,0.792099878632248
46694,0.9083316449471265
46695,0.9825610799557696
46696,0.9169632332218625
46697,0.9372118320909248
46698,0.994188252062251
46699,0.9596215818826412
46700,0.8524282887180361
46701,0.9973921732478322
46702,0.9523728362278441
46703,0.9949777669710416
46704,0.9355820792537034
46705,0.9832752930722335
46706,0.9786676853527492
46707,0.9543907491787523
46708,0.9910604171212962
46709,0.982986711407738
46710,0.9924678164184532
46711,0.9709778085808028
46712,0.9991267856725794
46713,0.8556156875379963
46714,0.6309757725361976
46715,0.999158720421557
46716,0.8186788678808257
46717,0.91412634837039
46718,0.9893286536301812
46719,0.998183534230528
46720,0.8288161889965082
46721,0.9994286442062716
46722,0.8853747766851946
46723,0.9912930973985713
46724,0.9891125256815694
46725,0.9957705147109743
46726,0.9961754558194756
46727,0.9900794085374721
46728,0.9822280980889301
46729,0.9880609992615367
46730,0.6299512867056867
46731,0.999105539295623
46732,0.9375430205632156
46733,0.9385390516917149
46734,0.9927322640730972
46735,0.9945025691084837
46736,0.9921194272631585
46737,0.7942506566851345
46738,0.9553212795054242
46739,0.8436396891608992
46740,0.9528717701036244
46741,0.9933831495328097
46742,0.9888511933702082
46743,0.9440390091158969
46744,0.9966040729127181
46745,0.9990655320728691
46746,0.9712509210046403
46747,0.988531948537997
46748,0.9938513207225088
46749,0.9933906369573156
46750,0.7599746496505573
46751,0.9931267489976399
46752,0.7907812396767793
46753,0.9883380206544341
46754,0.6487696011367526
46755,0.9919274152247339
46756,0.9116347123334865
46757,0.773591163344745
46758,0.997874660045707
46759,0.9776771881797346
46760,0.9279770426268005
46761,0.9774618072376474
46762,0.9905060270614858
46763,0.9990987725460364
46764,0.8617854505593386
46765,0.9994705921992771
46766,0.9298445221888005
46767,0.9926937185324733
46768,0.9836440683790454
46769,0.9719519775249968
46770,0.9864982073555236
46771,0.47592303545450404
46772,0.9722903640904235
46773,0.9803319409482846
46774,0.9925762627201591
46775,0.9565437294622997
46776,0.8627396894894084
46777,0.9556970631617268
46778,0.9958545041782972
46779,0.863892544083724
46780,0.9980691125291642
46781,0.9898326419466484
46782,0.9897376651693738
46783,0.9771307545201746
46784,0.9401206483763836
46785,0.9931053651888965
46786,0.9654144693210377
46787,0.9682437470181117
46788,0.9785312774372309
46789,0.9831018616893341
46790,0.9512682119999153
46791,0.9932177356599268
46792,0.993180849060006
46793,0.8750020978788982
46794,0.9598911732707962
46795,0.9698290697123454
46796,0.9750706516130824
46797,0.8354989427364613
46798,0.9541492194460471
46799,0.787064512334212
46800,0.8682108500709711
46801,0.9923332354757594
46802,0.9837636577603854
46803,0.9648494963210221
46804,0.9938672662032606
46805,0.7424149419975253
46806,0.9266577036873734
46807,0.970308967719389
46808,0.9660395850449666
46809,0.9620084192141347
46810,0.9022204250730596
46811,0.9730615528345834
46812,0.9924466493983075
46813,0.9430542140629739
46814,0.9950648016045378
46815,0.9960688857814933
46816,0.9191383384458927
46817,0.9679974447318519
46818,0.9643329231909916
46819,0.9530190464223749
46820,0.9990190982089387
46821,0.9945324315685763
46822,0.9912338456735257
46823,0.9864156435543038
46824,0.9615425501429862
46825,0.9959780839212562
46826,0.9911468040449556
46827,0.9541492194460471
46828,0.9847106498167914
46829,0.9016954217328015
46830,0.9986979401341176
46831,0.8866239590577694
46832,0.8162278494563566
46833,0.9966346087694405
46834,0.9920766805743603
46835,0.9886427959707906
46836,0.9784239779243457
46837,0.8306756695667561
46838,0.9932563644621298
46839,0.9956432276908882
46840,0.9990190982089387
46841,0.9961622945938281
46842,0.9990401747793634
46843,0.9693384142855236
46844,0.9303960307908116
46845,0.9992448863890183
46846,0.9891814182205414
46847,0.698405139948212
46848,0.9923320028008394
46849,0.9856869879281797
46850,0.9903251279849775
46851,0.996315703067026
46852,0.7994288054354111
46853,0.9634806188538011
46854,0.9844052988694975
46855,0.9629666727055253
46856,0.980022456934652
46857,0.9854321515468614
46858,0.988624030368293
46859,0.9630249444693183
46860,0.9875083586601486
46861,0.937267328943301
46862,0.9296146005401417
46863,0.9465337462577759
46864,0.9947809113713686
46865,0.873586385634939
46866,0.991287726999881
46867,0.9398037812568976
46868,0.872869573705113
46869,0.8395727674129853
46870,0.9932066733404342
46871,0.7542671488028444
46872,0.9826824584323179
46873,0.9671683342404491
46874,0.9893701984321119
46875,0.9983768305883867
46876,0.9964581371776536
46877,0.7994288054354111
46878,0.6017672717384435
46879,0.9880217634928222
46880,0.9863753344792593
46881,0.6766663392851734
46882,0.9875934091197804
46883,0.9972285556361613
46884,0.7890345301008784
46885,0.97813677527437
46886,0.9396516539391936
46887,0.9979845409342565
46888,0.9447939912496957
46889,0.8176802246654851
46890,0.9527352656709678
46891,0.9854321515468614
46892,0.8811617841667285
46893,0.9273126002287438
46894,0.9835946326450637
46895,0.9879752993690514
46896,0.9010262382770915
46897,0.9351635643508497
46898,0.8648863453218205
46899,0.9906966069826126
46900,0.7765880672870903
46901,0.9470947433366759
46902,0.9114694431640608
46903,0.9989330062871514
46904,0.9347796647937102
46905,0.9695590725618741
46906,0.9898062456321743
46907,0.9825610799557696
46908,0.9886036174979798
46909,0.9910224485997741
46910,0.9670524879368486
46911,0.9544995996346954
46912,0.9585631549421721
46913,0.9931363110274424
46914,0.9411298269632995
46915,0.9308094207388539
46916,0.888525085632372
46917,0.9960737411940651
46918,0.9957092294949108
46919,0.9836440683790454
46920,0.9698906069042696
46921,0.9796321501950822
46922,0.8546728160056741
46923,0.9283511313594319
46924,0.7717452779486613
46925,0.6150862033102678
46926,0.9787651502349047
46927,0.9958065630297303
46928,0.9821345006112375
46929,0.9685909267900058
46930,0.9802032101893916
46931,0.9725695369835166
46932,0.9707380700654897
46933,0.9970109897318129
46934,0.9537982434954018
46935,0.6403975721792255
46936,0.9952602994078826
46937,0.9623222828526203
46938,0.98659104516991325
46939,0.9834047291844139
46940,0.9823794709624062
46941,0.9592193806530641
46942,0.9831784252539698
46943,0.9823469437116223
46944,0.9605305699806576
46945,0.9965591557664412
46946,0.9923755454526259
46947,0.9956796649701509
46948,0.849517489717939
46949,0.9956718019442067
46950,0.9666389686728257
46951,0.9497616609670879
46952,0.7594961642028097
46953,0.9963307928831949
46954,0.91412634837039
46955,0.995224645861674
46956,0.9933225117871113
46957,0.7628801923719327
46958,0.9946881669016848
46959,0.988160221736597
46960,0.9209206708213457
46961,0.7993342732008576
46962,0.9894637321759794
46963,0.9439234986716456
46964,0.9947515384721426
46965,0.9949295791122378
46966,0.9924444559593576
46967,0.9860223683949623
46968,0.8980097982936038
46969,0.856296125216408
46970,0.6291506436843326
46971,0.9876105944420456
46972,0.9306836847335432
46973,0.7961173073542724
46974,0.9674677396329612
46975,0.9888511933702082
46976,0.9842024200199623
46977,0.9107223230115236
46978,0.9864814955334803
46979,0.991597620230437
46980,0.982550623646044
46981,0.9267876122291137
46982,0.9818700936010472
46983,0.9198925327704248
46984,0.8908478815658322
46985,0.8966552253468681
46986,0.9878382988009767
46987,0.9965318799951574
46988,0.9953229209230297
46989,0.9480623062899373
46990,0.8340615018629143
46991,0.9243426957161118
46992,0.8667141716769643
46993,0.905197720983574
46994,0.97788162950828
46995,0.9949645125401314
46996,0.7797907079985867
46997,0.8729358686427837
46998,0.9991196868312022
46999,0.9787223130529615
47000,0.9667096588130037
47001,0.9957850528974003
47002,0.9685080182740191
47003,0.9126781415581858
47004,0.9986001622777968
47005,0.9984293983557296
47006,0.9696488404881889
47007,0.907480930398618
47008,0.9801434327972577
47009,0.8570709071296195
47010,0.9284774523432396
47011,0.9413454391838018
47012,0.9845280926187238
47013,0.6309757725361976
47014,0.9429002899574742
47015,0.9611668571241241
47016,0.9691451669284167
47017,0.9818069709052933
47018,0.9874357136683056
47019,0.9627990281059526
47020,0.9592271893771576
47021,0.9849226670023448
47022,0.9977763650963634
47023,0.9334819415077278
47024,0.9748211750397426
47025,0.9849271181568332
47026,0.9850809641725863
47027,0.9916153977098697
47028,0.9947152828966808
47029,0.8892441997087959
47030,0.9674745375197692
47031,0.9952379386071764
47032,0.9933719848555215
47033,0.906856717385121
47034,0.9886557547504224
47035,0.9872255854920511
47036,0.9676136439282093
47037,0.9950129778396409
47038,0.9717063941901758
47039,0.9986167455376603
47040,0.9404670253562094
47041,0.9437339457050706
47042,0.5808767494406978
47043,0.9839126540679283
47044,0.967248584504755
47045,0.9855430574714268
47046,0.9775012863353872
47047,0.9679370324861938
47048,0.9888816031291278
47049,0.9776771881797346
47050,0.9010923389696781
47051,0.9981461295447143
47052,0.9005711827757267
47053,0.9670214253560699
47054,0.47592303545450404
47055,0.9818056992979329
47056,0.8732395040922841
47057,0.9975551721128297
47058,0.99934476716184
47059,0.9337745560551342
47060,0.9574731104859291
47061,0.9880785486710519
47062,0.8245877024539309
47063,0.9820173223538883
47064,0.9941295284291976
47065,0.8921770284261836
47066,0.9865646148017935
47067,0.9888656412286133
47068,0.9616792680024201
47069,0.9395544210172352
47070,0.9987748716718265
47071,0.6654296945655347
47072,0.9742914689928243
47073,0.9771307545201746
47074,0.905550980483028
47075,0.9566719524784442
47076,0.9011908669279053
47077,0.9788645482350957
47078,0.9349154029382442
47079,0.9871792999727667
47080,0.9585801065807216
47081,0.9941241718284705
47082,0.9870524359203814
47083,0.9962288674841139
47084,0.9973399857497145
47085,0.9888656412286133
47086,0.9909609173715438
47087,0.9578374190591732
47088,0.8134666257609793
47089,0.9837992167513134
47090,0.9866093722665434
47091,0.7815458912411524
47092,0.9923371013506839
47093,0.9140624252493238
47094,0.9593047819974548
47095,0.8969672975609306
47096,0.9910462803253921
47097,0.9996634430297716
47098,0.9764194323868086
47099,0.9835258522740586
47100,0.9280861854941446
47101,0.9424352294903845
47102,0.9495608158919886
47103,0.9279965716039582
47104,0.9942104658783303
47105,0.7401097842148606
47106,0.9696743397116236
47107,0.9989726891460279
47108,0.6716064904408374
47109,0.996744736131558
47110,0.8206588484286905
47111,0.8162278494563566
47112,0.997874660045707
47113,0.9820519375898447
47114,0.9680139126303611
47115,0.9790331821075049
47116,0.9963245629535139
47117,0.9581830206210445
47118,0.9080135974433875
47119,0.9743954662469466
47120,0.9965318799951574
47121,0.9724541120796876
47122,0.8664420736049478
47123,0.9752846930912475
47124,0.9927489163175052
47125,0.9569228100510817
47126,0.9726092228938943
47127,0.9795902041555558
47128,0.9809400174689302
47129,0.9738694276482645
47130,0.9629160710590916
47131,0.9983182882655061
47132,0.9925217683072014
47133,0.9783881437482114
47134,0.7006034174938088
47135,0.8611482370795496
47136,0.9202898953401834
47137,0.9975512818492787
47138,0.8236734125126067
47139,0.9554970742398976
47140,0.9871595046355849
47141,0.9707154792898955
47142,0.9740477684877311
47143,0.9068576760536938
47144,0.9982140469242863
47145,0.5378889581123021
47146,0.995968394011134
47147,0.9612236185955573
47148,0.9317031315762954
47149,0.9769154473904587
47150,0.8040173250741711
47151,0.9472707071912922
47152,0.9808057185076048
47153,0.9419210839058489
47154,0.9618708842096403
47155,0.9201889419406706
47156,0.8605918351644155
47157,0.961921035937821
47158,0.9776928734950993
47159,0.9749791951518038
47160,0.9918004525190934
47161,0.7679109497523874
47162,0.8625120728508731
47163,0.9915600077876783
47164,0.9929726980977223
47165,0.9771307545201746
47166,0.9500045680274678
47167,0.9879433249106276
47168,0.8721810783319462
47169,0.9701970780677982
47170,0.9946554097270836
47171,0.9452110386371996
47172,0.9987320233563216
47173,0.9981447364045164
47174,0.9917353589992227
47175,0.9535132416556671
47176,0.981474932492565
47177,0.9828933458829526
47178,0.7547676997342911
47179,0.9934308396696951
47180,0.9799476746370652
47181,0.9978855001461665
47182,0.9836771955672937
47183,0.9382969566561269
47184,0.9996981246233234
47185,0.9364336180311074
47186,0.9841143550748176
47187,0.976928094516984
47188,0.9206484293804971
47189,0.9778284452435164
47190,0.9386529254436036
47191,0.9929414754783202
47192,0.8526812917576426
47193,0.9688922897611947
47194,0.833940395382294
47195,0.9947152828966808
47196,0.957524334305431
47197,0.9940746653969325
47198,0.9932563644621298
47199,0.9955200278330772
47200,0.9716409870683578
47201,0.8991686692848451
47202,0.9829012295354771
47203,0.9875245802131194
47204,0.997891398254945
47205,0.9683793619079515
47206,0.8541679554620611
47207,0.9944306688760071
47208,0.9952653359226916
47209,0.9614544877609164
47210,0.9206484293804971
47211,0.9895120696950008
47212,0.9505462127541544
47213,0.8658244971744493
47214,0.9939104408908896
47215,0.9880055138508174
47216,0.8659448652357307
47217,0.9867438227481018
47218,0.7784694786616746
47219,0.849000725892208
47220,0.9704990161461585
47221,0.9553351354551509
47222,0.9796514465364834
47223,0.9852591583418483
47224,0.8151794394647854
47225,0.9728770268311067
47226,0.9690860381545378
47227,0.94834908069121715
47228,0.9835398918312719
47229,0.9982369209922534
47230,0.9817087418486685
47231,0.9810797862560067
47232,0.9304205653104922
47233,0.9166098049961288
47234,0.9642055697330428
47235,0.9844891121917436
47236,0.9897960220509482
47237,0.9905797372263527
47238,0.547937341008868
47239,0.9840825987934733
47240,0.8732012040574259
47241,0.872846669696285
47242,0.9701968704162668
47243,0.9885303047241639
47244,0.8855729609892209
47245,0.9912930973985713
47246,0.9776771881797346
47247,0.9969698306827387
47248,0.9455015602100683
47249,0.9304302387791412
47250,0.9921768812276176
47251,0.9950142495947857
47252,0.9679164515332747
47253,0.8932158738489016
47254,0.9955435885582632
47255,0.9448379445361096
47256,0.9660030852791409
