Id,ACTION
45892,0.9855875821861849
45893,0.9997064310720287
45894,0.9899292515361491
45895,0.9948032626833682
45896,0.999511336190203
45897,0.9789884627540699
45898,0.9985929829237077
45899,0.9999034306405747
45900,0.9744705036028727
45901,0.9957215009712187
45902,0.9996994155638051
45903,0.9986477008522383
45904,0.998989977600354
45905,0.9983961917134833
45906,0.9999916502516774
45907,0.7859601167436936
45908,0.998486875172347
45909,0.9225275744129428
45910,0.9981342946835519
45911,0.9753272332767741
45912,0.39241867454415114
45913,0.9981755925678194
45914,0.6744507275446304
45915,0.9753611458440841
45916,0.998821281070441
45917,0.9999317820580396
45918,0.9949240795425968
45919,0.4064912001886681
45920,0.9969306444063766
45921,0.9217800038954596
45922,0.9887978811273468
45923,0.95566805070768
45924,0.9889352145456567
45925,0.9414182681542429
45926,0.9983912364687273
45927,0.9928069068720946
45928,0.9963585396475334
45929,0.9193330029436473
45930,0.9994597819889532
45931,0.9997088724555122
45932,0.9988163548085933
45933,0.9989519612897715
45934,0.9971816097101351
45935,0.9991216047333642
45936,0.9958566853614162
45937,0.996527931052369
45938,0.9838116325081748
45939,0.9970554189693394
45940,0.9994385700672638
45941,0.9998824280995159
45942,0.9907948284983262
45943,0.9995782544228343
45944,0.9969042652551029
45945,0.7222338932771716
45946,0.9764206453180819
45947,0.8990628438632859
45948,0.48929360994936655
45949,0.9993726250571376
45950,0.9981990785169393
45951,0.9989223220526721
45952,0.9992780303917282
45953,0.9836335536257824
45954,0.9790070442593791
45955,0.9964401589955044
45956,0.9981210169041151
45957,0.9993726250571376
45958,0.9961558802308803
45959,0.7138417995954944
45960,0.8172238144222567
45961,0.9778218352998401
45962,0.9971828072691227
45963,0.5515000753361293
45964,0.9908451795009416
45965,0.9985903303212967
45966,0.9974879770641077
45967,0.9974375588647806
45968,0.9695494188513655
45969,0.8096002049014175
45970,0.9355970529162245
45971,0.9723152440514534
45972,0.9971680353696547
45973,0.9605209361356873
45974,0.9891582001715401
45975,0.9669522178650575
45976,0.7944320451658894
45977,0.9685594083229273
45978,0.9477958696880108
45979,0.9975129743196046
45980,0.9971509010878401
45981,0.9645537527136755
45982,0.9980779075046282
45983,0.9998252344274012
45984,0.9981614396877314
45985,0.9994609405871856
45986,0.9995011277893645
45987,0.9954095576285765
45988,0.9984272876911546
45989,0.9590726809422988
45990,0.9999856969247042
45991,0.9778177631540218
45992,0.9968588643382812
45993,0.9624558238816099
45994,0.99942164839447
45995,0.9978058408894793
45996,0.9586197922090751
45997,0.9993383605541686
45998,0.9919867798506754
45999,0.9941675263055474
46000,0.9997993981879231
46001,0.9934545313732973
46002,0.9993443864506509
46003,0.9963773575059383
46004,0.9372990108720929
46005,0.9391789625821446
46006,0.8007480975319395
46007,0.8869636395801628
46008,0.9961740584411046
46009,0.5996522537321002
46010,0.994867868684168
46011,0.9462429645990663
46012,0.6981435634452877
46013,0.644848186616267
46014,0.7035923621925305
46015,0.9910437116986911
46016,0.999367150884939
46017,0.9975139477371907
46018,0.9887449418382681
46019,0.9733723344762022
46020,0.9989710097666591
46021,0.9620235848870856
46022,0.9897467393461526
46023,0.4995161685411126
46024,0.9967446363688126
46025,0.8285282640324824
46026,0.6556459157096235
46027,0.9969171907988003
46028,0.9846854026106951
46029,0.9979968896992155
46030,0.9921783810359526
46031,0.9767910121845446
46032,0.9916864429535873
46033,0.9967123979495816
46034,0.9978330706795868
46035,0.9105020417907086
46036,0.9967783371203425
46037,0.9932303898587992
46038,0.8055595737937447
46039,0.9980712068678911
46040,0.8850321270364405
46041,0.9928875563384351
46042,0.9509583932616139
46043,0.9991277838169438
46044,0.9994021812521415
46045,0.9944492986975662
46046,0.9930385881788334
46047,0.9988657293530531
46048,0.9981876755483947
46049,0.9683440908741857
46050,0.989441992630072
46051,0.9999916502516774
46052,0.9939815686216449
46053,0.8841964936665303
46054,0.9988452206803371
46055,0.9952920316326916
46056,0.9912315084641851
46057,0.9414240725014107
46058,0.9955027334498779
46059,0.9986769828774191
46060,0.9983286239474539
46061,0.9855562847634806
46062,0.9237441492319018
46063,0.9908329123807194
46064,0.9988917611708008
46065,0.9953950187630142
46066,0.9964642245000351
46067,0.9977777747706877
46068,0.9997259101792687
46069,0.9990203474424962
46070,0.9901400079840433
46071,0.9929019090289938
46072,0.9389531008015418
46073,0.9968042917926897
46074,0.9937372507041604
46075,0.9999671532459642
46076,0.9863141261454702
46077,0.9997713783286857
46078,0.9851604544614407
46079,0.9943724635350577
46080,0.999955490098518
46081,0.9830969024730134
46082,0.9978922728379598
46083,0.9970092917983927
46084,0.9938420500066129
46085,0.86079949784268
46086,0.9977935402972209
46087,0.9998447319709267
46088,0.9995378454530257
46089,0.9934540094905594
46090,0.9946057792344177
46091,0.9950214151063222
46092,0.9948089793591341
46093,0.9778175335990741
46094,0.993690383321536
46095,0.9991132069612356
46096,0.9990543934570781
46097,0.9956978594883851
46098,0.9615508109896024
46099,0.9999751332149202
46100,0.8752606685475595
46101,0.7563645735143869
46102,0.9980738794178682
46103,0.9983425060076638
46104,0.9854174056243373
46105,0.28449704226969985
46106,0.9932402254496995
46107,0.9991136525234112
46108,0.997279399291628
46109,0.9991253001559159
46110,0.9995632190282083
46111,0.9967932948467862
46112,0.9919832598646341
46113,0.998799314643685
46114,0.9997506265182784
46115,0.9637624582598945
46116,0.9578314142081884
46117,0.997712890932408
46118,0.9894293237969114
46119,0.9993457626710384
46120,0.9991389069503608
46121,0.9898754040872519
46122,0.9709473131637197
46123,0.999961113114557
46124,0.9902707005402002
46125,0.9682753984623943
46126,0.9991170923117864
46127,0.9924855646737912
46128,0.9948266032964593
46129,0.9998162521476949
46130,0.9992135513556366
46131,0.9994904734928128
46132,0.9976158871021126
46133,0.9997933677531747
46134,0.8135412361723472
46135,0.9994514378872663
46136,0.9948567462175247
46137,0.9977276855797352
46138,0.9965849132228253
46139,0.9433049308639052
46140,0.9992102879250412
46141,0.9236836580897532
46142,0.8712552714415644
46143,0.9942767769548145
46144,0.9963814910001126
46145,0.5461598863542031
46146,0.9991566973191205
46147,0.2810144843891841
46148,0.9814079405508382
46149,0.9882875860348489
46150,0.9993904405470946
46151,0.9579451003640465
46152,0.8790410334382112
46153,0.7585438208479176
46154,0.9991084359739895
46155,0.9978832721685165
46156,0.9997512823209239
46157,0.942726897444877
46158,0.9498633010791028
46159,0.9865474887135803
46160,0.883724228419769
46161,0.9833744676392766
46162,0.9968960357587558
46163,0.7277877799372848
46164,0.9923900363051763
46165,0.9987642309362884
46166,0.9915033837232454
46167,0.9883705204065243
46168,0.9990027067205997
46169,0.9278210588044733
46170,0.9436221148454683
46171,0.9081667829618885
46172,0.9484614537616461
46173,0.9840507410722025
46174,0.9945926133059113
46175,0.9410182958304179
46176,0.6416173384532503
46177,0.9969757281154572
46178,0.9986265112438463
46179,0.994470401775456
46180,0.9978198527532604
46181,0.999182248643591
46182,0.9911211857418165
46183,0.9956183301444823
46184,0.9863390091004597
46185,0.9990250761748565
46186,0.9836517093739833
46187,0.9952223377854457
46188,0.9856767984400251
46189,0.3984321271157149
46190,0.9995707524262828
46191,0.9556366975211131
46192,0.9971605045705398
46193,0.9998892959307973
46194,0.9983499558049251
46195,0.9857193395253006
46196,0.9995868110288018
46197,0.9999668962410202
46198,0.9987642309362884
46199,0.9955172638351811
46200,0.8262825208867391
46201,0.9963573805583409
46202,0.9983019061242886
46203,0.9473146614041466
46204,0.8710969716689493
46205,0.9966442189436734
46206,0.9967932948467862
46207,0.9946549355037779
46208,0.49869484408789994
46209,0.9953252511221374
46210,0.9999732815608144
46211,0.9486381761922174
46212,0.9991057006514477
46213,0.9953950187630142
46214,0.9510721664600681
46215,0.9983483320161918
46216,0.7467733781828597
46217,0.9990662622876569
46218,0.999563460789044
46219,0.9984054863626797
46220,0.9987002763473938
46221,0.9909217500704948
46222,0.9990811197464486
46223,0.9212028601167287
46224,0.9292201013922352
46225,0.9974057482534128
46226,0.983226049467234
46227,0.9985920911679198
46228,0.5899835703230324
46229,0.9955686387676629
46230,0.8332718808246709
46231,0.3971059560495477
46232,0.9999784126984127
46233,0.9992399402600786
46234,0.9977774961836129
46235,0.9986721210113199
46236,0.9868037578676524
46237,0.9887270177977471
46238,0.9994783640181988
46239,0.9720811976180085
46240,0.9899122305272905
46241,0.9901311140320268
46242,0.9763633012436203
46243,0.9998955842757059
46244,0.7601087387566672
46245,0.9992232492732905
46246,0.9879112513185271
46247,0.9974024887684827
46248,0.7509328569630294
46249,0.998820515159509
46250,0.9144507290296152
46251,0.9991209260755877
46252,0.9938397968162219
46253,0.8651290623030481
46254,0.9839964137929035
46255,0.9941324411569156
46256,0.9973739958667847
46257,0.9979872035428524
46258,0.9995062914665986
46259,0.9023211537473531
46260,0.8339809536395327
46261,0.9999021937099614
46262,0.9950455451140523
46263,0.9999713105694947
46264,0.8970835700225743
46265,0.8076886596009992
46266,0.9985676008758583
46267,0.9480295492043704
46268,0.888995265919483
46269,0.834867604141332
46270,0.999206475424891
46271,0.7664954482184027
46272,0.9279620623936049
46273,0.9965177483692244
46274,0.9734342140513451
46275,0.9311318776526817
46276,0.9933999921624083
46277,0.9959860828226186
46278,0.9951337851216308
46279,0.849561484548763
46280,0.9971566153735544
46281,0.9936604740924948
46282,0.9988642915304176
46283,0.6575085818378641
46284,0.9757580477585109
46285,0.6573396568044534
46286,0.9988752520727838
46287,0.9872623695496013
46288,0.9604928792480574
46289,0.9993494395687315
46290,0.9939127725920314
46291,0.9983811712458007
46292,0.9992604115299639
46293,0.9988875780536521
46294,0.948139903973178
46295,0.8299985701564792
46296,0.6431505707042975
46297,0.992895763787696
46298,0.9960731760363811
46299,0.8562926300111959
46300,0.9956052109281532
46301,0.719843962124199
46302,0.9881636595308214
46303,0.9964406736844743
46304,0.9700603549290363
46305,0.8460203800438318
46306,0.989988216856183
46307,0.994684262673483
46308,0.9819297781462355
46309,0.9052087488646714
46310,0.9859388242940977
46311,0.9963475500430424
46312,0.9901712615229853
46313,0.9921819949833788
46314,0.9945347628178647
46315,0.9914236897915714
46316,0.8627942316612263
46317,0.81073594205373
46318,0.9934642791411382
46319,0.9921837474155587
46320,0.7629715617447239
46321,0.9989481159977598
46322,0.9218262588327172
46323,0.9990726800930896
46324,0.9913345818257275
46325,0.9951811457710242
46326,0.9933153510460287
46327,0.999444283677553
46328,0.9989761819173438
46329,0.9991820249440039
46330,0.9939205656080796
46331,0.9994525819310448
46332,0.9980051922862112
46333,0.999867343436793
46334,0.9895073035085197
46335,0.9984787617845521
46336,0.9767571522698936
46337,0.9654894606043853
46338,0.9997254638094359
46339,0.999373421249488
46340,0.99977069943967
46341,0.9925354997481705
46342,0.79969775456979
46343,0.2589816318474412
46344,0.9997993981879231
46345,0.3814487486342687
46346,0.9954222471835062
46347,0.9936489149449902
46348,0.9741891227161449
46349,0.4284427253209668
46350,0.9304570764253811
46351,0.32352928236959055
46352,0.9916549601862941
46353,0.9992536689252729
46354,0.9995382675702336
46355,0.9967047635372285
46356,0.9991715944946421
46357,0.5867998800993157
46358,0.999120674419506
46359,0.9977343738236903
46360,0.9975595892571381
46361,0.9974970974151428
46362,0.9988544394986641
46363,0.7142914100064381
46364,0.7330911993027601
46365,0.99946653830508
46366,0.9964996508982491
46367,0.9990142591156903
46368,0.9982247070957634
46369,0.9977078817063403
46370,0.992690001388306
46371,0.9695634833797363
46372,0.9197808185190092
46373,0.998292530393848
46374,0.9983498902975827
46375,0.9975024397634401
46376,0.9981769624808937
46377,0.9962427599279556
46378,0.9881813813103875
46379,0.9903712302756111
46380,0.9587929654364359
46381,0.9981475944301959
46382,0.9925271303211257
46383,0.9955718230924225
46384,0.9921147332752525
46385,0.9125076688796878
46386,0.9968666158285701
46387,0.5381650330617362
46388,0.8497852150668015
46389,0.9825800563845623
46390,0.9963714702721429
46391,0.9993394663546041
46392,0.9684929029778292
46393,0.9969436849986674
46394,1
46395,0.9936139809592665
46396,0.99589676146603
46397,0.9995782544228343
46398,0.9721261825181337
46399,0.7699078841179776
46400,0.9900607425243081
46401,0.9819750549900335
46402,0.22994842010384928
46403,0.9983533417775668
46404,0.9829730046293466
46405,0.9931406120901545
46406,0.9620940297970968
46407,0.7966681446272953
46408,0.9996725014374508
46409,0.9868602641785185
46410,0.9964713279600412
46411,0.9665617757228117
46412,0.9711962562392612
46413,0.9986499515265611
46414,0.998337642057385
46415,0.7897169654618461
46416,0.9999137640400215
46417,0.9999620410107257
46418,0.9984554300171852
46419,0.9974192977726222
46420,0.9954143423175718
46421,0.988155789660719
46422,0.9945388726276652
46423,0.9997830982234472
46424,0.9973018137959
46425,0.9618311825828091
46426,0.9162100231326873
46427,0.999182248643591
46428,0.9988817384683255
46429,0.9996641163155359
46430,0.9694710308364624
46431,0.9822098361723232
46432,0.9877390442796725
46433,0.9492853538116788
46434,0.9996022558409078
46435,0.9983658946380883
46436,0.9972165242717325
46437,0.987885275445467
46438,0.7776598866374511
46439,0.9986785147619779
46440,0.9972768925912222
46441,0.9994579489341187
46442,0.9431818829450255
46443,0.9980277777777778
46444,0.9194478484611952
46445,0.9939345942348194
46446,0.9804779925639211
46447,0.9921886823735343
46448,0.9993257346189127
46449,0.9996071919738283
46450,0.9959289080259982
46451,0.9993547408888951
46452,0.9977682759519526
46453,0.9877545605038612
46454,0.985795218051309
46455,0.9792533393647748
46456,0.9780605442914728
46457,0.9988598355450489
46458,0.9987046147979736
46459,0.9538150514103066
46460,0.99886271920385294
46461,0.9838038802506863
46462,0.9989570201569404
46463,0.9931753330235241
46464,0.15085678712528536
46465,0.9928722399173697
46466,0.9937140440596812
46467,0.998418201003022
46468,0.9668893538934944
46469,0.4477967484431103
46470,0.9969573965117875
46471,1
46472,0.9995422703192195
46473,0.9987957004547457
46474,0.9802895203602382
46475,0.7394506527267681
46476,0.8913966433711731
46477,0.991317280980618
46478,0.9995859069037665
46479,0.9836009250527517
46480,0.9990091216819463
46481,0.994280133433312
46482,0.9936454409768665
46483,0.648049618067654
46484,0.9847895610531486
46485,1
46486,0.9912956929333341
46487,0.8219265861495318
46488,0.9999599148772791
46489,0.9950983159386383
46490,0.9969098414632814
46491,0.9991294356092046
46492,0.9814713622383036
46493,0.9969465534002736
46494,0.9660023864191896
46495,0.9938093169576914
46496,0.9986181048031765
46497,0.9996643843214977
46498,0.9816919211192935
46499,0.9614983116369278
46500,0.995172759642748
46501,0.9999916502516774
46502,0.9993618800630234
46503,0.22207621632028743
46504,0.9992274678062512
46505,0.9982685316927361
46506,0.9985882245010447
46507,0.9943490924797308
46508,0.9982887378919139
46509,0.9994517695765891
46510,0.9995756939072623
46511,0.9993346434844556
46512,0.9811400813318029
46513,0.9954332963581386
46514,0.9996537658940748
46515,0.9948941411897293
46516,0.9989916559946699
46517,0.9993321641042223
46518,0.9477221957861073
46519,0.8464921508693934
46520,0.9956069885869554
46521,0.900793102317885
46522,0.9927499346575301
46523,0.9988424815391271
46524,0.998626768142252
46525,0.9740422409743499
46526,0.9944274448205926
46527,0.9998630483302862
46528,0.9982927026943946
46529,0.5141212622283665
46530,0.8424157762282396
46531,0.914626596578022
46532,0.9848510446758773
46533,0.9929316608459458
46534,0.9971260266926314
46535,0.9247364045351074
46536,0.9913826303500276
46537,0.9980373035834329
46538,0.9484165287875963
46539,0.9986295740782576
46540,0.9965572165797649
46541,0.9871031671911085
46542,0.9858097331799721
46543,0.9150639983103521
46544,0.9998121150579361
46545,0.531116269230141
46546,0.9993292461283698
46547,0.9948825042269451
46548,0.8999283943734705
46549,0.9577238583098812
46550,0.9926423025318388
46551,0.9893884914732767
46552,0.9991495471624317
46553,0.9438367239076181
46554,0.9959135572177629
46555,0.555526133685757
46556,0.9990226482707044
46557,0.9937594983590489
46558,0.9956239042724793
46559,0.9945675004491936
46560,0.9558013871701927
46561,0.999056648196514
46562,0.9975474969035945
46563,0.9977150722983891
46564,0.6610240567326676
46565,0.9969973181870377
46566,0.9882994305576236
46567,0.9997674483417837
46568,0.9997916837011442
46569,0.890496584362041
46570,0.9979921560231745
46571,0.9988374223998779
46572,0.7280787948827979
46573,0.9816989927999021
46574,0.998403027408801
46575,0.9995007421320211
46576,0.9682002726152
46577,0.9319912013182435
46578,0.9633741074764363
46579,0.16257712480818035
46580,0.9818888785140443
46581,0.9964899976473346
46582,0.9610921265693256
46583,0.999632592856622
46584,0.9979732068804419
46585,0.9519933058360488
46586,0.9881826228204785
46587,0.9975958739319591
46588,0.9890685398886534
46589,0.9995380876359405
46590,0.9981008804707652
46591,0.9994597819889532
46592,0.9913237286213076
46593,0.9804507232022996
46594,0.9991095672728612
46595,0.9991808843195271
46596,0.9984493619475303
46597,0.9969339324543576
46598,0.9893719997184818
46599,0.9970109972928546
46600,0.9993882311371244
46601,0.9999492407135956
46602,0.8958443961523677
46603,0.9995273374721068
46604,0.9975105497627716
46605,0.9985204099003882
46606,0.9372910049859164
46607,0.9995524859619852
46608,0.9988383114064325
46609,0.9920342911247206
46610,0.9936387175213214
46611,0.9997823398062466
46612,0.9986606073064311
46613,0.9728212234748792
46614,0.9921342197604163
46615,0.9950409978704469
46616,0.9986662414620856
46617,0.9972547297323795
46618,0.97745899729456
46619,0.29779371846736263
46620,0.9988093255242672
46621,0.9997705842757059
46622,0.9767708916467929
46623,0.99208702185298
46624,0.9748584732877286
46625,0.9130653172649105
46626,0.9996281210272058
46627,0.8765626060124551
46628,0.9294575134794608
46629,0.9971238421720221
46630,0.9998388826144544
46631,0.9785792548707255
46632,0.9626606994306084
46633,0.9821068678793812
46634,0.9904288671703995
46635,0.9994095330805866
46636,0.9985527947100717
46637,0.9998439587147601
46638,0.6138583994002691
46639,0.9846553393805758
46640,0.9987879006674871
46641,0.9978153833283272
46642,0.9959228497927807
46643,0.9977911171718185
46644,0.9938111368840175
46645,0.9999790580078689
46646,0.9841929514879719
46647,0.999514569878355
46648,0.9936454409768665
46649,0.9956275511213744
46650,0.9727283710209156
46651,0.9977684320980091
46652,0.9458199199806452
46653,0.9993572557233767
46654,0.997286518875485
46655,0.9983175700631746
46656,0.6812680662334534
46657,0.9999401091058682
46658,0.9978947719946215
46659,0.999190119729425
46660,0.969683257998176
46661,0.9872017829986075
46662,0.9860050236491081
46663,0.9964918414917413
46664,0.9979578111782039
46665,0.9801766761218527
46666,0.9977095264292696
46667,0.8874534939706347
46668,0.9748149536415011
46669,0.9919256926562317
46670,0.5923192496411812
46671,0.9974143032155252
46672,0.9968976086243941
46673,0.998887336039704
46674,0.9952288620543135
46675,0.9935146386169493
46676,0.9962143696545964
46677,0.9767481704718921
46678,0.998722641722851
46679,0.9689582770107832
46680,0.383760337140875
46681,0.9943245071050066
46682,0.9992708979843642
46683,0.9957914483838112
46684,0.9946764673590028
46685,0.9930808075773108
46686,0.9954074884042883
46687,0.56975970610594
46688,0.5535859821706056
46689,0.9697005314428995
46690,0.998719254178495
46691,0.9985971137402315
46692,0.9974839748292268
46693,0.9661795582713076
46694,0.9536972578771026
46695,0.998821281070441
46696,0.9915382016001852
46697,0.9976934476276881
46698,0.9999278788128046
46699,0.9940713995009972
46700,0.9167335324315985
46701,0.9996410140743879
46702,0.9953434108555325
46703,0.9980391944866268
46704,0.6592563028117591
46705,0.995550514631674
46706,0.9520416080148681
46707,0.9928245936009663
46708,0.9979834397386705
46709,0.9956786143431793
46710,0.9990662622876569
46711,0.9962808504303696
46712,0.9999671532459642
46713,0.9838196072735963
46714,0.35312922902533445
46715,0.9999157894736843
46716,0.9769938073745498
46717,0.9902421848110861
46718,0.9999729276379274
46719,0.9986289166672365
46720,0.9840315195674346
46721,0.939096518048426
46722,0.8725571508587231
46723,0.9999067820580395
46724,0.9994554592958188
46725,0.9863950742683977
46726,0.9986688199664869
46727,0.9987432736933991
46728,0.9978792413722292
46729,0.9979317795414638
46730,0.8594095979226583
46731,0.9980707263429396
46732,0.9917300709346182
46733,0.9997856423722161
46734,0.9969872294373713
46735,0.9977484385046393
46736,0.9991519883622231
46737,0.7798004281641152
46738,0.9993429573733402
46739,0.9468589416749658
46740,0.9858034641948515
46741,0.9915435933377583
46742,0.9845859273038898
46743,0.9861666594516594
46744,0.9988798202003513
46745,0.9998353608529251
46746,0.987315583018517
46747,0.9985348811375209
46748,0.9986354377673017
46749,0.9999344262295081
46750,0.8954179745832742
46751,0.997612986609325
46752,0.33071368974849946
46753,0.9846752520295773
46754,0.9162926176865328
46755,0.970312307989977
46756,0.9872622222235768
46757,0.9228970058002429
46758,0.9204331584394422
46759,0.9954222471835062
46760,0.9964287371435853
46761,0.9770950889544956
46762,0.9989900407295523
46763,0.9999916502516774
46764,0.9397369347551272
46765,0.9999707246745356
46766,0.9479598173815017
46767,0.9989191766979032
46768,0.9999678948662561
46769,0.995083496729297
46770,0.9954782765689953
46771,0.766637836421185
46772,0.9920760386357389
46773,0.9937844535329863
46774,0.9999915966386554
46775,0.9023028059668828
46776,0.8211041573982574
46777,0.9912677194410517
46778,0.9992845047500006
46779,0.7502025121738296
46780,0.9999142857142858
46781,0.9994095330805866
46782,0.9724056640688604
46783,0.9978129281324885
46784,0.9763714364485345
46785,0.9990356691972698
46786,0.997811552573178
46787,0.9925699871367131
46788,0.9961034447523187
46789,0.9993426426492844
46790,0.7135536215514461
46791,0.9989202964682181
46792,0.9981364670730594
46793,0.9633217178036962
46794,0.9952419901834092
46795,0.9859627937285009
46796,0.9931769656215966
46797,0.9019648908400788
46798,0.9947688364844974
46799,0.8178810627611584
46800,0.977153051921452
46801,0.9993868686868687
46802,0.9932402254496995
46803,0.9979871495805323
46804,0.9648295799254375
46805,0.9385842323115788
46806,0.9980720509091
46807,0.9925082399649393
46808,0.9938149104233398
46809,0.9957174528904794
46810,0.9936150004848556
46811,0.9974945931446265
46812,0.997712128805139
46813,0.9959243179124242
46814,0.9989073838898133
46815,0.9981005677439468
46816,0.7322950802485411
46817,0.7147281158471933
46818,0.9809713516232296
46819,0.9924878523830608
46820,0.9993663817962483
46821,0.9971941381870367
46822,0.9935062958305287
46823,0.9879357350067383
46824,0.9681275934244491
46825,0.999880673493016
46826,0.9912623178832374
46827,0.9936244647972786
46828,0.9915973018527336
46829,0.9639413707956949
46830,0.9957114765108912
46831,0.8140269968256845
46832,0.4403043517867381
46833,0.9985214937278336
46834,0.9534359368122997
46835,0.9763904411588814
46836,0.99275345306497
46837,0.4135659120970759
46838,0.9983736607765089
46839,0.999685079221719
46840,0.9998692198277819
46841,0.9992942075047584
46842,0.9992563211404717
46843,0.9973774072115271
46844,0.8142935054436055
46845,0.9622673608460286
46846,0.9862939392919501
46847,0.6784528519858365
46848,0.998718880176526
46849,0.9981961289699552
46850,0.9985920570313636
46851,0.9992381288636747
46852,0.9141183660866306
46853,0.9917934052991354
46854,0.9988871269186437
46855,0.9889479015681398
46856,0.9942475204831001
46857,0.9950726135393856
46858,0.9950799214601999
46859,0.9856590909090909
46860,0.9995381725219264
46861,0.9626814826675821
46862,0.9899999777996308
46863,0.9442298004841977
46864,0.9983378807760391
46865,0.6319303670082282
46866,0.9963593781427135
46867,0.9714659577458804
46868,0.7065608312557679
46869,0.9588346616388063
46870,0.9999226637604589
46871,0.9651285855043494
46872,0.998151898700584
46873,0.9954256008807805
46874,0.9971852461006734
46875,0.9966836044203754
46876,0.9952179968658225
46877,0.916251699419964
46878,0.7991576544903761
46879,0.9821243705669774
46880,0.9995180976851232
46881,0.4549420453717305
46882,0.9994588731959383
46883,0.9999856969247042
46884,0.8196552127657042
46885,0.9992437287916405
46886,0.9907948284983262
46887,0.9982382390546152
46888,0.9907687867317141
46889,0.865078048460374
46890,0.986741153548703
46891,0.9986566130830463
46892,0.9656468019904656
46893,0.674240921933192
46894,0.9951796967779233
46895,0.9970510296301407
46896,0.742941458776294
46897,0.9642783967964254
46898,0.9195103414648939
46899,0.9969686893476817
46900,0.8919467970067437
46901,0.9816018079412534
46902,0.9511193411721052
46903,0.9994703259966309
46904,0.9967481981623839
46905,0.9843007260270594
46906,0.9994101525417715
46907,0.9803782341281448
46908,0.9984312865154785
46909,0.9983406241506158
46910,0.989947058206909
46911,0.9934369381696748
46912,0.8877488699460452
46913,0.9969320595464385
46914,0.5339464739921653
46915,0.9770109283697933
46916,0.6715432441797365
46917,0.9988790309692167
46918,0.9996438830961049
46919,0.8885409327910959
46920,0.9805429815054257
46921,0.9811269686899523
46922,0.9978932915642716
46923,0.9887872035260563
46924,0.7729603757903619
46925,0.7375999628682575
46926,0.9956984781803662
46927,0.9860411016419148
46928,0.9950098698711553
46929,0.9755651891261975
46930,0.9918551037779829
46931,0.9969138518858321
46932,0.9935988537049604
46933,0.9995993174414253
46934,0.9989491041469144
46935,0.9159354457214222
46936,0.9701660699873678
46937,0.7635438049641036
46938,0.9985600580090314
46939,0.9770821675357034
46940,0.9934837877189704
46941,0.9333180732389763
46942,0.997389498723596
46943,0.9960739157829684
46944,0.9314649151629704
46945,0.999319703591756
46946,0.9996023175546987
46947,0.999864776034974
46948,0.9744228830969581
46949,0.9987413400908086
46950,0.9994880892525249
46951,0.9978765119550247
46952,0.6110559233294648
46953,0.999571502915253
46954,0.9767571522698936
46955,0.9978866966297814
46956,0.998288333809439
46957,0.8282349814124699
46958,0.9844261508251247
46959,0.9997130960370488
46960,0.9021718040986765
46961,0.915435875084273
46962,0.9973986494798461
46963,0.9857906144222581
46964,0.9997074954415625
46965,0.9990142591156903
46966,0.9941958350369579
46967,0.9949513951572934
46968,0.9688251445687664
46969,0.9888952407759987
46970,0.8378204792647352
46971,0.9785341839326577
46972,0.9853170364223989
46973,0.9810740491971582
46974,0.9988387451823232
46975,0.9979907405520844
46976,0.9891582252441344
46977,0.9775674517844459
46978,0.9958646198425994
46979,0.9992157604949955
46980,0.9979026214369938
46981,0.9776227368481814
46982,0.9965895834915167
46983,0.952541610366668
46984,0.6118869326571456
46985,0.9711315283612846
46986,0.9907546882224968
46987,0.9994446237102613
46988,0.9684866351753315
46989,0.9874850868326961
46990,0.9897767458786425
46991,0.9777119194301828
46992,0.9900668944259663
46993,0.9741221853042772
46994,0.9993850249549977
46995,0.9982645186178294
46996,0.8787929763214131
46997,0.9750330373667153
46998,0.9958183381917972
46999,0.9898402258008177
47000,0.9885678009629001
47001,0.9998948590562274
47002,0.9986181048031765
47003,0.9924075219965688
47004,0.9989719892793696
47005,0.9985866496181487
47006,0.9874802570418401
47007,0.989585025131758
47008,0.9988353398745733
47009,0.9902939899546561
47010,0.9922224788155816
47011,0.9928969915470499
47012,0.9979995254379855
47013,0.8431751924237826
47014,0.9850520691418392
47015,0.9935824463890544
47016,0.9760646718996007
47017,0.9976572641611013
47018,0.9934211190283725
47019,0.9860193315034994
47020,0.9999005053459418
47021,0.9915973018527336
47022,0.9989420815506466
47023,0.9873852321573918
47024,0.986371637279448
47025,0.9996791946536597
47026,0.9952362635560493
47027,0.9971576567596284
47028,0.9999148665758539
47029,0.8482182946933441
47030,0.987368998297337
47031,0.9992186400124704
47032,0.9989042062845056
47033,0.9035231922303274
47034,0.998345511562146
47035,0.9956046301386532
47036,0.9799488271315177
47037,0.9997444948201286
47038,0.9996478356296874
47039,0.9991088876064468
47040,0.9609794526793854
47041,0.988749637482884
47042,0.47650884124306275
47043,0.9992696639863823
47044,0.9863399254132952
47045,0.9860201862664093
47046,0.9975210713573515
47047,0.9975544562679811
47048,0.9960943990764319
47049,0.9947719877880128
47050,0.9967135067314714
47051,0.9997093792628046
47052,0.8709193728143387
47053,0.9993117583505705
47054,0.19128326743395488
47055,0.9987948428566741
47056,0.38225254785352186
47057,0.999522657917862
47058,0.9993346434844556
47059,0.9993731364787757
47060,0.996053708336624
47061,0.996129222118278
47062,0.9857210566806173
47063,0.9954956505770121
47064,0.9996597967804954
47065,0.9593872245291294
47066,0.9984535847798021
47067,0.9995728263301846
47068,0.9954694448428938
