Id,ACTION
53027,0.9430360754159876
53028,0.9402583132189992
53029,0.9524810521901036
53030,0.9419082805149619
53031,0.9430638081536578
53032,0.948252557846453
53033,0.942399170315328
53034,0.9411575726474812
53035,0.9346346868845815
53036,0.9493475801560568
53037,0.9314694436744869
53038,0.9573776177400675
53039,0.9329156236634538
53040,0.9413759086034841
53041,0.9526051022320322
53042,0.9390661338108783
53043,0.9400883748620679
53044,0.943392216781
53045,0.9477035113070027
53046,0.9462699193653786
53047,0.9534305337217421
53048,0.9372162909479627
53049,0.9394921056966508
53050,0.9468368706824632
53051,0.9467779084490798
53052,0.9449229259674058
53053,0.9418773230696367
53054,0.9441719254173858
53055,0.9408114162961602
53056,0.9436246463282933
53057,0.9397224592015002
53058,0.932791484867187
53059,0.9431846979081715
53060,0.927646290703161
53061,0.9472287311332908
53062,0.9430573534831357
53063,0.9423981777789664
53064,0.9450596201020153
53065,0.9389921352669851
53066,0.9464284858313764
53067,0.9288345899682238
53068,0.9422619490297598
53069,0.9463273361726586
53070,0.9436399903616078
53071,0.9518643172792562
53072,0.9489497549947643
53073,0.944160089319513
53074,0.9433798654577941
53075,0.9360720313813057
53076,0.9449470990393509
53077,0.939805861114978
53078,0.9493975307311333
53079,0.9463848021066559
53080,0.9194463127589707
53081,0.9178805955594258
53082,0.9427833104370459
53083,0.9476261481264439
53084,0.9449250888263628
53085,0.9391961451333951
53086,0.9461749986224054
53087,0.9439649080881812
53088,0.9475392216864478
53089,0.9434067965233569
53090,0.9462631339971214
53091,0.9342676815427879
53092,0.9419887202907861
53093,0.9466218507748232
53094,0.9419927779660665
53095,0.9403758416220465
53096,0.9300401206807589
53097,0.9448602084574678
53098,0.9286627167034319
53099,0.9420254276652916
53100,0.9408163634602832
53101,0.9440589170163673
53102,0.942400714527016
53103,0.9446658421448524
53104,0.9325326101575221
53105,0.9420757744483764
53106,0.9401827024036935
53107,0.9429381727132085
53108,0.9464820163458088
53109,0.9455202825126201
53110,0.9479663342698784
53111,0.9365593139955596
53112,0.9382274629371863
53113,0.9437909521121686
53114,0.9249634914235834
53115,0.9471962848437582
53116,0.94195958515729
53117,0.9467134758392961
53118,0.9464201534271439
53119,0.935130390256292
53120,0.9430573534831357
53121,0.9442890459441317
53122,0.9369955708691486
53123,0.944266772928408
53124,0.9518906342544342
53125,0.9466620091288653
53126,0.9489986024859955
53127,0.9392660869390816
53128,0.9548360517005445
53129,0.9462619108588736
53130,0.9440921464519695
53131,0.9465672627889676
53132,0.934375191697715
53133,0.9421851569605326
53134,0.9325909133866573
53135,0.953505214450085
53136,0.9364846246336777
53137,0.945412817770071
53138,0.9422689727404718
53139,0.9333034949320461
53140,0.9433300954545001
53141,0.9445458627793415
53142,0.9461511944064702
53143,0.9565907382688218
53144,0.9427407336158279
53145,0.9531923111234167
53146,0.9448953197290604
53147,0.9552906897435224
53148,0.9427887631973059
53149,0.954140542850552
53150,0.9465524030170976
53151,0.9442533810673255
53152,0.9409169808522001
53153,0.9498152704602456
53154,0.9254880826142842
53155,0.9394961207538436
53156,0.9383848367924178
53157,0.9516162669105028
53158,0.9428353443994898
53159,0.9414385648848708
53160,0.9503719064138267
53161,0.9396243741828229
53162,0.9412654208547091
53163,0.9500327124353792
53164,0.9249634914235834
53165,0.9452931899920549
53166,0.9523916392670085
53167,0.9439004170209889
53168,0.9417903940968589
53169,0.943397717048847
53170,0.9450016420137937
53171,0.9500637602154975
53172,0.9484343435317362
53173,0.9396034019431707
53174,0.9469365796773022
53175,0.9436902498197477
53176,0.9427949551308176
53177,0.9472511123922135
53178,0.9334252052241296
53179,0.9395799399397591
53180,0.956701055198191
53181,0.9472331019109327
53182,0.9361090271853517
53183,0.9489580777980162
53184,0.9511590876155919
53185,0.9401211808911443
53186,0.9430051149796483
53187,0.9456639194951583
53188,0.9383601418772498
53189,0.9316024734257486
53190,0.9390287420454927
53191,0.9317628573605194
53192,0.9395770110564012
53193,0.9396026935226346
53194,0.9469599561832701
53195,0.9405810642126688
53196,0.9310281014187626
53197,0.955179867495913
53198,0.9426410308129843
53199,0.9448597291386313
53200,0.9310527684327214
53201,0.9390379469413113
53202,0.9454187544653012
53203,0.9515513887451548
53204,0.9461032703456085
53205,0.9454645640056283
53206,0.9392917277325328
53207,0.9449324946648264
53208,0.9456076444764815
53209,0.935223943742976
53210,0.9524570664115961
53211,0.9433083213647963
53212,0.9436040024848878
53213,0.9372250015521358
53214,0.9478508360554594
53215,0.9414396921194176
53216,0.9423219202473491
53217,0.9512159875277711
53218,0.9480207936538362
53219,0.9416395111472219
53220,0.9514316544065409
53221,0.9502896881322456
53222,0.9423981777789664
53223,0.9492504516203741
53224,0.9416305426402793
53225,0.9347342977766337
53226,0.9532802187331846
53227,0.9250072826814328
53228,0.9446930454430538
53229,0.9416914530552094
53230,0.9450513350417212
53231,0.9504719771577755
53232,0.9323308090521802
53233,0.9422805574601916
53234,0.933966728487187
53235,0.9472591645834826
53236,0.940284835255668
53237,0.9405894226144191
53238,0.9421335034513608
53239,0.9523622476122701
53240,0.9440601193252914
53241,0.9451884585338088
53242,0.9444857166001517
53243,0.9397300550783101
53244,0.9422167075792522
53245,0.9485112764654838
53246,0.9501570989144864
53247,0.9504720917596317
53248,0.9185899090038306
53249,0.936705877626252
53250,0.9431875459677556
53251,0.9469855136349643
53252,0.9401856065087889
53253,0.9382259694591921
53254,0.9401570065763171
53255,0.9414441676188682
53256,0.9440330374446092
53257,0.9365961735710557
53258,0.9473311374944003
53259,0.9430350404648816
53260,0.9288345899682238
53261,0.9433441840329769
53262,0.9507770185221525
53263,0.9391282718183513
53264,0.9320189096659242
53265,0.9384146714593512
53266,0.9396791593995233
53267,0.9431209980600782
53268,0.9518321436177971
53269,0.9469330801062142
53270,0.9431789710795804
53271,0.9466484066232383
53272,0.9335330463838636
53273,0.9361924907466738
53274,0.9469924864202132
53275,0.9458876703389997
53276,0.9499659184516169
53277,0.9457758135222546
53278,0.9505666417041774
53279,0.9368684560319939
53280,0.9383776651787822
53281,0.9415223383666864
53282,0.9484120378785141
53283,0.9510364325602891
53284,0.9404818620269072
53285,0.9474592112412916
53286,0.9405401405271303
53287,0.9448029150228698
53288,0.945575757987572
53289,0.9448506912653629
53290,0.9407913528877905
53291,0.9475366118936608
53292,0.938950853249052
53293,0.9405273600475882
53294,0.9529608405994157
53295,0.9432547025614546
53296,0.94549727486081
53297,0.9479932191302394
53298,0.9472930024187297
53299,0.9484729366018381
53300,0.9384399389626985
53301,0.9430285123131585
53302,0.9377494497176703
53303,0.9459146074035913
53304,0.9440726915202637
53305,0.9567966357292222
53306,0.943787373248889
53307,0.9458932817609791
53308,0.941961484463614
53309,0.9420064530002328
53310,0.947612067255375
53311,0.9394900047829943
53312,0.9434992096165095
53313,0.9374049772456096
53314,0.9473621889707692
53315,0.9369564052206402
53316,0.9424658761204123
53317,0.9421295759778164
53318,0.939452449295372
53319,0.9375430149445254
53320,0.9442061337035765
53321,0.9371477836909217
53322,0.9531000816886646
53323,0.9543241201904326
53324,0.94753684464078
53325,0.9438355529205158
53326,0.937416332385158
53327,0.9431789710795804
53328,0.9440648476448497
53329,0.9479932191302394
53330,0.9452064592068469
53331,0.9317175928075473
53332,0.9444676185314649
53333,0.9335090503077614
53334,0.9460286581885052
53335,0.9482084204684769
53336,0.9421456037216859
53337,0.94250523480359
53338,0.9543463087885609
53339,0.9511023439524341
53340,0.9445269178318564
53341,0.9473681026421078
53342,0.9249634914235834
53343,0.9433195396731459
53344,0.9439752660067084
53345,0.9385562865169651
53346,0.9440707372537944
53347,0.9449265287426953
53348,0.9444180440136082
53349,0.9424196778082428
53350,0.9338619811926395
53351,0.9438567449504701
53352,0.9515231677749846
53353,0.9439666112328952
53354,0.9439649557315006
53355,0.9509268174015824
53356,0.9445964599759906
53357,0.9240788749876759
53358,0.9472541252621877
53359,0.945171317480097
53360,0.9382718511590252
53361,0.9375068753633355
53362,0.9344060973444558
53363,0.9473385428674505
53364,0.9475860144583331
53365,0.9420568625052611
53366,0.943561142782319
53367,0.9455719234948521
53368,0.9457552732484177
53369,0.9270978421289823
53370,0.947393304585496
53371,0.9359292942082522
53372,0.9505721223720764
53373,0.9479932191302394
53374,0.9323928372762448
53375,0.9466887661731614
53376,0.9423544915894179
53377,0.9249634914235834
53378,0.9422619490297598
53379,0.9419569661652796
53380,0.9320468272795753
53381,0.9475328982373612
53382,0.9371985738241513
53383,0.9418640746989475
53384,0.942415378313633
53385,0.9491876284398438
53386,0.9346865013814425
53387,0.9481113048776962
53388,0.9348331253797523
53389,0.9351930457181624
53390,0.9458006189984998
53391,0.9478654469513988
53392,0.9477739247630287
53393,0.9476378562898284
53394,0.9346865013814425
53395,0.945077969242456
53396,0.940400518324945
53397,0.9421235746327412
53398,0.9093198052939387
53399,0.9442040935577265
53400,0.9409701224639662
53401,0.9523150297556665
53402,0.9551886335752549
53403,0.9544801119338229
53404,0.9436581597425303
53405,0.9549450514231768
53406,0.9481349120505973
53407,0.9417871810612248
53408,0.9412947004960446
53409,0.9496606623258366
53410,0.9360589163404422
53411,0.9492729402567947
53412,0.9418027529430338
53413,0.9522097868132205
53414,0.9401847071569307
53415,0.9401856065087889
53416,0.9502290066011
53417,0.9302062976658458
53418,0.9434374835151763
53419,0.9414626154301677
53420,0.9436658954582409
53421,0.9452182781204364
53422,0.9452095272174516
53423,0.9422713433799017
53424,0.9420254276652916
53425,0.9501780894706848
53426,0.9422027788082854
53427,0.9409385597196231
53428,0.9377066966596
53429,0.951185317569922
53430,0.9344233550852383
53431,0.9421360036144175
53432,0.9419547728850824
53433,0.9484184583942673
53434,0.944176773730291
53435,0.9537736824486468
53436,0.9357210713667062
53437,0.9482084204684769
53438,0.9197479059460316
53439,0.940782839132147
53440,0.9444882251175474
53441,0.9441381874556483
53442,0.9438823923950166
53443,0.9447178538772036
53444,0.9444708105356409
53445,0.9403449195678337
53446,0.9456107284629682
53447,0.9421116651470489
53448,0.9473123670247237
53449,0.9453777481915913
53450,0.9412751382668002
53451,0.9467515271666539
53452,0.9479739821334333
53453,0.9504679226786631
53454,0.9447442756331714
53455,0.9435147944678262
53456,0.9467385671666312
53457,0.9563871266118822
53458,0.9469327976299063
53459,0.9310059676912059
53460,0.9300401206807589
53461,0.9459725529879028
53462,0.9434671599636025
53463,0.9414385648848708
53464,0.9397605672398517
53465,0.9426764882006032
53466,0.9491495137984887
53467,0.9515538425517317
53468,0.9448138107446908
53469,0.9434076544012767
53470,0.937124388251942
53471,0.9566795431406359
53472,0.944569301164324
53473,0.9504612604046716
53474,0.9444857166001517
53475,0.9436478748064999
53476,0.9431921373163239
53477,0.9507438170944095
53478,0.9404930986516555
53479,0.9532240328442271
53480,0.946788907421948
53481,0.9424127326280294
53482,0.9431759558876753
53483,0.9470145504260147
53484,0.943174386098276
53485,0.9459017518848677
53486,0.9369862413833965
53487,0.9457798366668659
53488,0.9462603186367702
53489,0.918158188060262
53490,0.9432190745482774
53491,0.9431461878333804
53492,0.9455373272136984
53493,0.9499051462017781
53494,0.93941392262243
53495,0.9435594945111123
53496,0.9389136171997909
53497,0.947157508339221
53498,0.9494404571613468
53499,0.934841466825114
53500,0.945714338452565
53501,0.9414202418277834
53502,0.9459163146424224
53503,0.9538536974775853
53504,0.935610419298266
53505,0.9443886233880647
53506,0.9361504518532401
53507,0.937665432996584
53508,0.9465114729055791
53509,0.9432798841638735
53510,0.936664658815785
53511,0.9380576799169186
53512,0.945575757987572
53513,0.937644357716579
53514,0.9482933143596723
53515,0.9407577698568605
53516,0.9434079119038936
53517,0.940987834143937
53518,0.9488026235302475
53519,0.9459806636485166
53520,0.9299056380372221
53521,0.9552077120178236
53522,0.939611269726375
53523,0.9525034027629419
53524,0.9416173551867516
53525,0.9457070063367278
53526,0.9449657230492992
53527,0.9405680887556502
53528,0.9436051400052451
53529,0.948106389205497
53530,0.9484520920587409
53531,0.9397293780285282
53532,0.944291076570283
53533,0.9410750894477208
53534,0.9396552650719376
53535,0.9447127541871089
53536,0.9363016089419588
53537,0.9505668676594081
53538,0.9383264625058532
53539,0.9382526300703172
53540,0.9411714293449284
53541,0.9301135837115068
53542,0.9436390449254884
53543,0.9489580777980162
53544,0.9402403540769707
53545,0.94425342467161
53546,0.9198727402306173
53547,0.9452069107697041
53548,0.9338637050748445
53549,0.9310281014187626
53550,0.9439512342249068
53551,0.9509060454437624
53552,0.9411475080755419
53553,0.9409236177021955
53554,0.9439669638588895
53555,0.9466185816742189
53556,0.9397114017819748
53557,0.9457440011539439
53558,0.9415042691953169
53559,0.9436443372006823
53560,0.9497437085579792
53561,0.9473614125879597
53562,0.9292978469504012
53563,0.9429111896659106
53564,0.954616829622106
53565,0.9450016420137937
53566,0.9415935155304852
53567,0.9447742746252182
53568,0.9453927500012028
53569,0.9420568625052611
53570,0.9448433949627759
53571,0.952717312607221
53572,0.9403330084985525
53573,0.9435807047524034
53574,0.9418220389532318
53575,0.9443258197835581
53576,0.9376608931896236
53577,0.9414359306251493
53578,0.9426300824458261
53579,0.941533437695786
53580,0.9420557472093053
53581,0.9437775534946444
53582,0.9436219340785691
53583,0.933966728487187
53584,0.944967483266131
53585,0.9383389949046402
53586,0.9432795990183932
53587,0.9486293607557534
53588,0.9450143966241012
53589,0.9398947092646789
53590,0.9441719254173858
53591,0.9468831830982148
53592,0.9466901973270758
53593,0.9436655844462759
53594,0.9462593778019254
53595,0.9331866591450935
53596,0.9466907389142718
53597,0.9506478109009968
53598,0.9570517617429055
53599,0.9337604766916524
53600,0.9420206338851171
53601,0.9420509680911076
53602,0.9497678072357013
53603,0.9474745723605952
53604,0.9412402906387257
53605,0.941287864439814
53606,0.9435168481568823
53607,0.947450860480448
53608,0.9433237233734028
53609,0.943377300711515
53610,0.9350991713149679
53611,0.9480849517924438
53612,0.9414881175237129
53613,0.9530700774456199
53614,0.9399537366111806
53615,0.9518135638853993
53616,0.9556543164248913
53617,0.9485685662917631
53618,0.9424038825494064
53619,0.9479932191302394
53620,0.9426439716159064
53621,0.9428910688026876
53622,0.9360998546468121
53623,0.9416372940241978
53624,0.9554218102427212
53625,0.9505849909178815
53626,0.9562339941642388
53627,0.9536187664182587
53628,0.9392127773886655
53629,0.9381255318247967
53630,0.9447952678826669
53631,0.9436832661679972
53632,0.9486757815395053
53633,0.9334252052241296
53634,0.9443624998233439
53635,0.9458829271064749
53636,0.9476792819945743
53637,0.9335123642438596
53638,0.9450381712053506
53639,0.9436661082684348
53640,0.939472032019449
53641,0.94634356130536
53642,0.9453272720639803
53643,0.9421567987485052
53644,0.9399896190148453
53645,0.9411217816923221
53646,0.9429298336897258
53647,0.9449984885233715
53648,0.9491087822118071
53649,0.933883427179354
53650,0.9448477552600503
53651,0.9519250608151126
53652,0.9403700633600366
53653,0.9417266119998965
53654,0.9494189717951479
53655,0.9493990378114701
53656,0.9501866486843072
53657,0.9498870409042308
53658,0.9462690629238848
53659,0.9483494974141977
53660,0.939260079851251
53661,0.9425595789766823
53662,0.9288345899682238
53663,0.9452255682228412
53664,0.940149217171207
53665,0.9499019303451307
53666,0.9309469879403378
53667,0.9382515366750783
53668,0.9421847680608905
53669,0.9430845233820638
53670,0.9444857166001517
53671,0.9407524291804042
53672,0.9397114017819748
53673,0.9395399820567472
53674,0.9387754536591922
53675,0.9415892895426982
53676,0.9364017472411559
53677,0.9488177206661935
53678,0.9397859815414636
53679,0.9472156921071314
53680,0.9421116651470489
53681,0.9416401542896212
53682,0.9486153669989867
53683,0.9525137414772358
53684,0.939611269726375
53685,0.9409703686638693
53686,0.9380907099842029
53687,0.9411643422695241
53688,0.9544907647275278
53689,0.94424429309462
53690,0.9283942240229753
53691,0.9416817664930509
53692,0.9405883086153102
53693,0.9378375508105977
53694,0.9465847652124961
53695,0.9449601566127644
53696,0.9395191066081736
53697,0.9447405628666299
53698,0.9120379418627729
53699,0.9497678072357013
53700,0.9437363027549912
53701,0.9492864153505288
53702,0.9466020128286091
53703,0.9398795061366522
53704,0.9424858228763129
53705,0.9375922772300952
53706,0.9450969987127535
53707,0.9518135638853993
53708,0.9507418263913343
53709,0.9366600378120994
53710,0.9419499339316296
53711,0.9460950973492152
53712,0.9491339798386572
53713,0.9438257277207697
53714,0.9291752562988366
53715,0.9438010345036562
53716,0.9455043427211262
53717,0.9504404953283765
53718,0.9473926660746746
53719,0.9460917435848861
53720,0.9436499342687745
53721,0.9435110314060625
53722,0.9401984399641643
53723,0.9431571026669691
53724,0.9484729366018381
53725,0.9440385460267378
53726,0.9332265901251047
53727,0.9430340375598154
53728,0.9502994202250189
53729,0.9267027089709317
53730,0.9451589392176866
53731,0.9459367714001943
53732,0.9355933267251902
53733,0.9443449178305847
53734,0.9418919822092646
53735,0.9452483525065942
53736,0.9500124806821321
53737,0.945902877923619
53738,0.942911318829442
53739,0.9443663857469714
53740,0.9308470363356997
53741,0.9336080674531114
53742,0.9507420028551615
53743,0.9441709442666727
53744,0.9453918593445061
53745,0.9402074119995513
53746,0.9432740833818966
53747,0.9494244070562554
53748,0.946364485924613
53749,0.9440838573521088
53750,0.920034820890271
53751,0.9361764141865753
53752,0.9473181688800603
53753,0.9433816246685135
53754,0.9298281636898168
53755,0.9466024627432638
53756,0.9395689296011261
53757,0.9358684728223509
53758,0.9413818618876024
53759,0.9485872277129789
53760,0.946034286419
53761,0.9479876595345563
53762,0.9308480496135281
53763,0.9447957760921079
53764,0.9416664234182184
53765,0.942543881136014
53766,0.9431982833782288
53767,0.9462393680166709
53768,0.950170953301882
53769,0.927145015348876
53770,0.9348964454493829
53771,0.9454296964535456
53772,0.9441534334293555
53773,0.9453576527037977
53774,0.94494703449342
53775,0.9475783979477176
53776,0.9352054852358591
53777,0.9438553968713925
53778,0.9426079626075686
53779,0.9407524291804042
53780,0.9458915251456461
53781,0.9381255318247967
53782,0.9360589163404422
53783,0.9408212378000406
53784,0.9417306003299896
53785,0.949268785079774
53786,0.9455057713485009
53787,0.9461269399093827
53788,0.942868913719851
53789,0.9483390808297363
53790,0.9450969987127535
53791,0.9450496343948651
53792,0.9479932191302394
53793,0.9460129390716802
53794,0.9416401542896212
53795,0.9428910688026876
53796,0.9322204002417989
53797,0.9453370726601248
53798,0.9514600365844609
53799,0.9441542588524041
53800,0.9448572371828364
53801,0.9435602610216189
53802,0.9417741807345961
53803,0.9430477492931743
53804,0.9473431538319109
53805,0.9455136698808965
53806,0.9428809638252175
53807,0.9438010238231582
53808,0.9451183224139639
53809,0.9481052882443647
53810,0.9426087833275452
53811,0.9454944167780971
53812,0.9404805612689534
53813,0.9361329575049846
53814,0.9449130552568847
53815,0.9519329295747774
53816,0.9424172553717888
53817,0.9436806253321643
53818,0.9430854220938455
53819,0.9517407609419555
53820,0.941427343214651
53821,0.941427343214651
53822,0.9294399318269372
53823,0.9442365303380262
53824,0.9479324084996511
53825,0.9439981821490232
53826,0.945641025853297
53827,0.9414642503041162
53828,0.9415093701509754
53829,0.9452487672384684
53830,0.9464284858313764
53831,0.9361860131621
53832,0.9468320015383648
53833,0.9380814732560134
53834,0.94378624852502
53835,0.9505849909178815
53836,0.9531267447690945
53837,0.9384725255526197
53838,0.9451539983640457
53839,0.941535546149129
53840,0.9503180145344113
53841,0.9392880664134827
53842,0.9390872692755544
53843,0.9452025610450179
53844,0.947394600995355
53845,0.9399355029212211
53846,0.9415079919107922
53847,0.9462619108588736
53848,0.9421245405781632
53849,0.9383146980783308
53850,0.9331692238235518
53851,0.9444857166001517
53852,0.9410348462447511
53853,0.9463318778709326
53854,0.9464754140889341
53855,0.9442607946038288
53856,0.9437100153516795
53857,0.929112615781359
53858,0.9383601418772498
53859,0.9397293780285282
53860,0.9406900592876384
53861,0.9473105582221435
53862,0.9420348434489233
53863,0.9419450641366893
53864,0.9385510903804642
53865,0.939611269726375
53866,0.9416173551867516
53867,0.9370544125590116
53868,0.9448799193856984
53869,0.929536197214798
53870,0.9546987999788755
53871,0.9458830582647422
53872,0.9478731877671857
53873,0.9432641791580366
53874,0.9440196975709243
53875,0.9416579531646099
53876,0.942911318829442
53877,0.9461252962836764
53878,0.9488181163244624
53879,0.9389436627680018
53880,0.9444239315955534
53881,0.9336120426927781
53882,0.9507611546232427
53883,0.9481143128284437
53884,0.9416202450030998
53885,0.9432967724362886
53886,0.9531886224575992
53887,0.9297361302079746
53888,0.9376402347005678
53889,0.948998588888175
53890,0.9392917277325328
53891,0.9535201105629169
53892,0.9456583544935004
53893,0.9427805064367356
53894,0.9239797323159761
53895,0.9339049691173357
53896,0.9398348424412328
53897,0.9451509246741611
53898,0.943298074498558
53899,0.9306815774560817
53900,0.9384788232583563
53901,0.9302068004684073
53902,0.9401856065087889
53903,0.9407362230746804
53904,0.9415891537933213
53905,0.9432885153053833
53906,0.9313367006723232
53907,0.9418096978928054
53908,0.9449053468462248
53909,0.9423910935459056
53910,0.9460532144727479
53911,0.9400225382131525
53912,0.9418352509325069
53913,0.9425169554397065
53914,0.9448052136737861
53915,0.9369756189868746
53916,0.9439512342249068
53917,0.9291024758745406
53918,0.9346865013814425
53919,0.9332701189943595
53920,0.9486513180369195
53921,0.9418623290799156
53922,0.9430528228703307
53923,0.945187305554968
53924,0.9498870409042308
53925,0.9526593605561297
53926,0.9440851404389036
53927,0.9288905035700885
53928,0.9443052278712181
53929,0.9305514124182889
53930,0.9360776992012093
53931,0.9418462618467746
53932,0.9534566551630251
53933,0.9413922125274663
53934,0.9423910935459056
53935,0.9442063311271734
53936,0.9342089456529439
53937,0.9466706304992264
53938,0.9455152331336059
53939,0.9448430036059579
53940,0.954068074392282
53941,0.9477174832816043
53942,0.946034286419
53943,0.9423959456262039
53944,0.9441632511700488
53945,0.9488713265043716
53946,0.9438204639966545
53947,0.9443308820672995
53948,0.9470281179729847
53949,0.9505666417041774
53950,0.9432641791580366
53951,0.9390739875719
53952,0.9288346882415671
53953,0.9473321187858565
53954,0.9375470036758665
53955,0.9455750030607295
53956,0.9489352927252209
53957,0.9249634914235834
53958,0.942358166849106
53959,0.9451884585338088
53960,0.9492873249545762
53961,0.9410665315485942
53962,0.9331866591450935
53963,0.940970309993898
53964,0.9506935000220061
53965,0.9565907382688218
53966,0.9369955708691486
53967,0.9350675937210446
53968,0.9482788165954814
53969,0.9431249629499924
53970,0.9428914832357888
53971,0.9448467854185698
53972,0.9485862083198255
53973,0.9518792525068722
53974,0.9300357810187231
53975,0.9388183440633239
53976,0.944259714396144
53977,0.9420144758533908
53978,0.9548360517005445
53979,0.9443219813406567
53980,0.9376486981634411
53981,0.9346969173232592
53982,0.9459035523639815
53983,0.9255428894997579
53984,0.9364846246336777
53985,0.9489475380157671
53986,0.9442040935577265
53987,0.9445224163925364
53988,0.9479932191302394
53989,0.9447073412763545
53990,0.9337800721652423
53991,0.9441054667112421
53992,0.9467469862771384
53993,0.9421456037216859
53994,0.9416145301997716
53995,0.9462008089034263
53996,0.933517576123293
53997,0.9492314069915846
53998,0.9480702870831939
53999,0.9429045542505864
54000,0.9374392800153439
54001,0.9411701885135715
54002,0.9436651335658348
54003,0.9452576672227389
54004,0.9437623742096954
54005,0.9402363886534392
54006,0.935130390256292
54007,0.9525556801030975
54008,0.9404197386700689
54009,0.9507900717404233
54010,0.9269538472576724
54011,0.9510558706571605
54012,0.946167363017155
54013,0.945501674364407
54014,0.9382952172615092
54015,0.9464755374175905
54016,0.9447706515245988
54017,0.9366625965388456
54018,0.9354953551055495
54019,0.9167856831019917
54020,0.945626887100346
54021,0.9468491483796563
54022,0.9430774689440479
54023,0.9428070858821763
54024,0.9435158953808619
54025,0.9428597457068192
54026,0.9483204075211166
54027,0.9441719254173858
54028,0.9529064478199002
54029,0.9421041095677636
54030,0.9339049691173357
54031,0.9463629770542561
54032,0.9438504229387544
54033,0.9409298004116402
54034,0.9473670186923586
54035,0.9526186713708413
54036,0.9416145301997716
54037,0.949770648259615
54038,0.9389217051524271
54039,0.9366743345865357
54040,0.9471455003508957
54041,0.9331823339606139
54042,0.9526852738704957
54043,0.923788819287804
54044,0.9503148327340688
54045,0.9405911584276684
54046,0.9370544125590116
54047,0.938629495186247
54048,0.9433560349584852
54049,0.941093852339142
54050,0.9424289257253834
54051,0.9469880465859916
54052,0.9379351382819416
54053,0.9521818352691627
54054,0.9334252052241296
54055,0.9468781472275548
54056,0.9238738252520867
54057,0.9385892547216661
54058,0.9433441840329769
54059,0.9389617382081442
54060,0.9443334714558271
54061,0.9447430755231064
54062,0.9426924074283782
54063,0.9400604878668007
54064,0.9480976096753172
54065,0.9352751523951282
54066,0.9435487604739559
54067,0.9406900592876384
54068,0.9492484931834493
54069,0.9442883720980574
54070,0.9425805579185693
54071,0.9404866403559833
54072,0.942884477813649
54073,0.9405888174066709
54074,0.9447431288380826
54075,0.9458720912270528
54076,0.9441496946271735
54077,0.9567220739851915
54078,0.9429776258111183
54079,0.9411217816923221
54080,0.9513518479318727
54081,0.923342505800715
54082,0.9452287616352124
54083,0.9477782415354331
54084,0.9477787473748941
54085,0.936738295476674
54086,0.949742034509061
54087,0.9405485803750443
54088,0.9388078933446893
54089,0.946869285706068
54090,0.948672379003795
54091,0.9491934303084835
54092,0.9412680669050331
54093,0.9468645817643833
54094,0.953102771200762
54095,0.9415079919107922
54096,0.9372981908496338
54097,0.9494552501441909
54098,0.9465160651552602
54099,0.9511125940513637
54100,0.9405432264823522
54101,0.9429111896659106
54102,0.9477823870622702
54103,0.9383622233750835
54104,0.9484912071667767
54105,0.9291532662308364
54106,0.9394079141141732
54107,0.9504839077406004
54108,0.9349732459285636
54109,0.9375094016684862
54110,0.9466984902834539
54111,0.9249634914235834
54112,0.9389921352669851
54113,0.9370065968726027
54114,0.9452095272174516
54115,0.9435207797804995
54116,0.9350272868252377
54117,0.9489159396864195
54118,0.9380885025531214
54119,0.9443262513614333
54120,0.9403330084985525
54121,0.9431490771448954
54122,0.951164985519273
54123,0.9517783040297675
54124,0.9435241558262657
54125,0.9468802162131691
54126,0.9415935155304852
54127,0.950234028266123
54128,0.9452510953856414
54129,0.9396234162462583
54130,0.9416026864897228
54131,0.9491339798386572
54132,0.9411437818847502
54133,0.9535037014207096
54134,0.9432935809137674
54135,0.9392439779585164
54136,0.9337080010097736
54137,0.9502306340873649
54138,0.9395268621746473
54139,0.949533784176013
54140,0.934199510015505
54141,0.9353516415019135
54142,0.9439799192006499
54143,0.9445835750356857
54144,0.9326804783799983
54145,0.9491118670007432
54146,0.9466692185732335
54147,0.9331517397504819
54148,0.9456629903180241
54149,0.9453446362556683
54150,0.9414621524639238
54151,0.9427826281979041
54152,0.9448746164072708
54153,0.9447810735948107
54154,0.9410682164465826
54155,0.944500799666323
54156,0.9518145694901563
54157,0.9413853177914262
54158,0.9498640923701578
54159,0.9472541252621877
54160,0.9485676370233316
54161,0.9454208061483504
54162,0.9474865490884941
54163,0.9447639840520796
54164,0.9472019339061151
54165,0.9420254276652916
54166,0.9458036109001795
54167,0.9471561671241409
54168,0.94257013575997
54169,0.9450625330265962
54170,0.94532353126305
54171,0.9441381874556483
54172,0.9465784833186387
54173,0.9531795912876707
54174,0.9435812119852826
54175,0.9490143301178208
54176,0.9424858228763129
54177,0.9492484931834493
54178,0.9351894274448884
54179,0.9420568625052611
54180,0.9486923433819675
54181,0.9322670106096873
54182,0.943567064858141
54183,0.9565532029854342
54184,0.9410783085055788
54185,0.952758199699654
54186,0.9476261481264439
54187,0.9452471812443941
54188,0.9485456509022936
54189,0.9406278419526083
54190,0.9424742200961209
54191,0.9483231604995369
54192,0.9431570707330099
54193,0.948604599208399
54194,0.94522696028629
54195,0.9471962848437582
54196,0.9476378562898284
54197,0.9472591645834826
54198,0.9399612042243009
54199,0.9413835214984722
54200,0.9472781526990126
54201,0.9351566110464051
54202,0.9378717468982424
54203,0.9479739821334333
