Id,ACTION
40947,0.9901639950603154
40948,0.9521322445382782
40949,0.994872773289806
40950,0.9920397342922738
40951,0.041767606685690746
40952,0.9967891605791255
40953,0.9974396499379184
40954,0.9098300324171776
40955,0.9066221591884471
40956,0.913690554458665
40957,0.9735106859055633
40958,0.85945201658179
40959,0.6779668097497187
40960,0.9956732315786886
40961,0.9794427151319215
40962,0.9935001408002134
40963,0.8753188488334221
40964,0.9822211152817769
40965,0.9990039080981755
40966,0.9988518961063462
40967,0.8280109660669512
40968,0.9732924546968116
40969,0.9553199436454689
40970,0.9993928538113448
40971,0.9023612312873642
40972,0.8917359064604073
40973,0.9939642087561087
40974,0.44633965064093073
40975,0.26909875669148614
40976,0.997304468761243
40977,0.6590875238412944
40978,0.9916215287040419
40979,0.9894129733019393
40980,0.988246618098765
40981,0.9818729814152625
40982,0.9574203146357528
40983,0.9781030076587842
40984,0.8420035668589558
40985,0.6935236890707173
40986,0.9906150732113538
40987,0.9748490642361751
40988,0.9980629018314686
40989,0.99935457246626
40990,0.9822718937854144
40991,0.9836363150746107
40992,0.9828464653896155
40993,0.9968565611314211
40994,0.9596548961942039
40995,0.9815908235875733
40996,0.9900398355063815
40997,0.9826069856741982
40998,0.9197803968498505
40999,0.9982332670384048
41000,0.942663659421671
41001,0.7792420121166397
41002,0.8424591842151683
41003,0.9906511683437321
41004,0.6062334725171745
41005,0.972797580848678
41006,0.9943195130008655
41007,0.9936258008359948
41008,0.9940422035679304
41009,0.07333812251843345
41010,0.9779423202166874
41011,0.9926064103137634
41012,0.44887614502563944
41013,0.9992613794581325
41014,0.990129038128114
41015,0.8387495202002946
41016,0.9747214313567035
41017,0.9430252449263996
41018,0.9803569323542254
41019,0.9005620963601224
41020,0.9606141120579408
41021,0.9259087662968974
41022,0.9584031131795717
41023,0.9897523079204241
41024,0.99708218487727
41025,0.9989596536297054
41026,0.2750918161655227
41027,0.991360884960279
41028,0.9956642974843856
41029,0.9940231884036993
41030,0.971521985999384
41031,0.38767884426147164
41032,0.9966741168360487
41033,0.8954143585184511
41034,0.9994428341279769
41035,0.9990251572048243
41036,0.946724081130684
41037,0.9963496144506914
41038,0.990129038128114
41039,0.9030982508085215
41040,0.9798672141242057
41041,0.8736375243326446
41042,0.9930333433297718
41043,0.9956345821317288
41044,0.9915395684196384
41045,0.9976214594660755
41046,0.998495630227611
41047,0.9932715327590753
41048,0.6389036264679618
41049,0.8530200281776178
41050,0.8689373482691468
41051,0.9180537777483165
41052,0.980572280060986
41053,0.999227283469219
41054,0.9857962657933694
41055,0.9697683990245612
41056,0.9871938757662764
41057,0.9822112673011203
41058,0.993249539894251
41059,0.8431339573098688
41060,0.9962344198516873
41061,0.6713966869669702
41062,0.9858463740130878
41063,0.9897932494549694
41064,0.1266499167952181
41065,0.9616510575227705
41066,0.9655290877909833
41067,0.2949990602464333
41068,0.9958734108758627
41069,0.8706866011664536
41070,0.9866205981094006
41071,0.8343423721407437
41072,0.9886916485541604
41073,0.9780426685072782
41074,0.9979882860042537
41075,0.9636488919023052
41076,0.953430534690372
41077,0.8527538718490166
41078,0.9722570827858664
41079,0.9778840654493461
41080,0.7056374042742916
41081,0.9482318299095194
41082,0.9617711742000767
41083,0.9593279486419668
41084,0.9040528548677341
41085,0.985309536899979
41086,0.9997642543859648
41087,0.5340686554287847
41088,0.9891586388034667
41089,0.979834324958845
41090,0.927249054599526
41091,0.9825539811432571
41092,0.9807206094993479
41093,0.9980758414610824
41094,0.9979948520612125
41095,0.9988806114235963
41096,0.9417181688290442
41097,0.9749396051550194
41098,0.47394205169432596
41099,0.3016237683277746
41100,0.9988571979134686
41101,0.9433685872753759
41102,0.7515328504118767
41103,0.9786014742110777
41104,0.9789666391355134
41105,0.9993491972931027
41106,0.29055170855787593
41107,0.961707696068848
41108,1
41109,0.9933608566381399
41110,0.9635061895266194
41111,0.9974589114636089
41112,0.9627921102692147
41113,0.9104298468424532
41114,0.9994047619047619
41115,0.9919415854602928
41116,0.9848251509396612
41117,0.8853749645123835
41118,0.6276963358714233
41119,0.9605194333623942
41120,0.9567254331716986
41121,0.275531638343098
41122,0.9993984373438743
41123,0.9689559476919493
41124,0.9933086518677513
41125,0.9994754447194488
41126,0.86603965956417
41127,0.9475892440737682
41128,0.9914403414395798
41129,0.9934879809489786
41130,0.8800159115057044
41131,0.9984062986179606
41132,0.9367904971686944
41133,0.9148845044244834
41134,0.9901774421914219
41135,0.9690956943115411
41136,0.9774198052990937
41137,0.7264566904323537
41138,0.514759163929493
41139,0.992705545082978
41140,0.97685336921736
41141,0.8560598481011038
41142,0.9992601862363196
41143,0.8626948505365404
41144,0.999125365497076
41145,0.8847091723325984
41146,0.9262071490946866
41147,0.9459467039327805
41148,0.9082924965727238
41149,0.8510472527765781
41150,0.9867843986186828
41151,0.9989016125445835
41152,0.9845470090478013
41153,0.9362639794607536
41154,0.9476989882957305
41155,0.3220927490471412
41156,0.9996626922210088
41157,0.983663100306133
41158,0.9949557265330204
41159,0.8925653461031736
41160,0.9726083632386127
41161,0.995617371039109
41162,0.9851829957886135
41163,0.9489778738557126
41164,0.9856326692699703
41165,0.8689416863209641
41166,0.9913491564273897
41167,0.9906150732113538
41168,0.9982355317529767
41169,0.9878262904282847
41170,0.8981737073373894
41171,0.9842021170514438
41172,0.9543919257294129
41173,0.7666303172724901
41174,0.9789876022399226
41175,0.9094732191058326
41176,0.8750713412713429
41177,0.9965127079208506
41178,0.989850425000657
41179,0.9718544506381062
41180,0.9932286844413413
41181,0.9954600963648407
41182,0.9638105967334545
41183,0.984644659052247
41184,0.47842174880786514
41185,0.9927827148815705
41186,0.9979237438843453
41187,0.996993911425163
41188,0.9362240395634411
41189,0.9181450392321752
41190,0.9743307698563322
41191,0.6954600592781328
41192,0.9925146210003176
41193,0.8782800209650895
41194,0.999866935483871
41195,0.3200141958875684
41196,0.9764630856983841
41197,0.9727813766173442
41198,0.5154888613762173
41199,0.996839933300413
41200,0.9939909313114316
41201,0.9323886607201932
41202,0.9608682816278271
41203,0.9934514246316324
41204,0.9957050415138197
41205,0.9913480657414482
41206,0.9941066263296815
41207,0.9780626153668502
41208,0.9838046427315317
41209,0.9183037050847649
41210,0.948492264563725
41211,0.993744176813994
41212,0.9946760592458627
41213,0.9366234882719532
41214,0.9741436997625327
41215,0.9999272222222223
41216,0.9586158950956265
41217,0.9809756081712198
41218,0.9951488499834099
41219,0.9748173041108827
41220,0.8591440143976989
41221,0.9354690415574819
41222,0.9991662596070092
41223,0.991956364596424
41224,0.9111051103653166
41225,0.8892557969640283
41226,0.9920542546440011
41227,0.9741262098600589
41228,0.5934749642924668
41229,0.9962285092632653
41230,0.992690103817256
41231,0.9894885198596984
41232,0.990485348201037
41233,0.6425479572446432
41234,0.9987629263460568
41235,0.9304866799137766
41236,0.8495611922589003
41237,0.6608676224235309
41238,0.9779307284303974
41239,0.997905945873167
41240,0.9985767546162582
41241,0.9464807395620666
41242,0.8310942918145048
41243,0.5250123665662833
41244,0.9998666299276959
41245,0.9027934402142398
41246,0.942930624500584
41247,0.999107142857143
41248,0.9880203605473481
41249,0.9857914970444603
41250,0.8299508053628132
41251,0.9869741469867512
41252,0.0031066318179297663
41253,0.8157819750831363
41254,0.9973512827637072
41255,0.8241542243203916
41256,0.8787094868905063
41257,0.7387696677919652
41258,0.9976031746031745
41259,0.9782695331607678
41260,0.9556439750095541
41261,0.9941319664754711
41262,0.9970380970723152
41263,0.9990388546176976
41264,0.7027802651824591
41265,0.9793108816015855
41266,0.9950470327116028
41267,0.9981714931309724
41268,0.9990944276766482
41269,0.9440201088792358
41270,0.985967620925494
41271,0.9937719776136609
41272,0.999381729050554
41273,0.9743126165816325
41274,0.8195560428106021
41275,0.9590994454884247
41276,0.9838686819014848
41277,0.9780687509615553
41278,0.9022478122144397
41279,0.9229796015794761
41280,0.9891029163618092
41281,0.8208202919666444
41282,0.9698870307016917
41283,0.9888895663526865
41284,0.9968748682000986
41285,0.9982405842759547
41286,0.8799360643507498
41287,0.9845698878332931
41288,0.6826883995063193
41289,0.9772349087121044
41290,0.9975882308818875
41291,0.9104523309104051
41292,0.30736737255659535
41293,0.9773545999970834
41294,0.9970667870378687
41295,0.7197061545636914
41296,0.9101904944003144
41297,0.9921426833857112
41298,0.999587612935446
41299,0.9971900749496223
41300,0.9784186018948204
41301,0.9917478927168506
41302,0.9694828906787208
41303,0.9893956309003664
41304,0.9600259204981669
41305,0.9101576263323081
41306,0.9947154837844471
41307,0.9982969498718929
41308,0.9739868088254514
41309,0.999732142857143
41310,0.9894321364534199
41311,0.43620640833929614
41312,0.9997921469552503
41313,0.9625171767311496
41314,0.9953680414600029
41315,0.9529847639939605
41316,0.9954810861983655
41317,0.9956007370935899
41318,0.9855925259763312
41319,0.8808526648600228
41320,0.9990397740804088
41321,0.9489533834229961
41322,0.029285008081592147
41323,0.986319984593842
41324,0.9982212478076355
41325,0.9989444444444444
41326,0.967872187196678
41327,0.9874001810610719
41328,0.9907969313886449
41329,0.9234592162764873
41330,0.9933015256913084
41331,0.9654682584180853
41332,0.999220879121522
41333,0.710429171892523
41334,0.6740691103526173
41335,0.6698312156283436
41336,0.9960353653622005
41337,0.9836349996408705
41338,0.9950925709174863
41339,0.9212414814701745
41340,0.9456204408686755
41341,0.9996264260196129
41342,0.9419572407681138
41343,0.9501384791359961
41344,0.9853872063555211
41345,0.9982212478076355
41346,0.9856921237498202
41347,0.99216309175876
41348,0.9538066540761905
41349,0.9969345682007958
41350,0.997785699435634
41351,0.8984088634215307
41352,0.8305209877392984
41353,0.9832773455367303
41354,0.9607615588154614
41355,0.9945531511634452
41356,0.9792289040496598
41357,0.9335105643222755
41358,0.9964284866743963
41359,0.909066835437855
41360,0.999880391565944
41361,0.9783161367101029
41362,0.905232923241957
41363,0.9835959326203987
41364,0.9859614750463074
41365,0.9237668079872395
41366,0.9918238105650672
41367,0.920067276431753
41368,0.972443158116749
41369,0.8033929190549639
41370,0.8256085762355909
41371,0.986342994923372
41372,0.9688018413358825
41373,0.9099070328906634
41374,0.9984288569429318
41375,0.9780446818814594
41376,0.9991147447835139
41377,0.9249932752474403
41378,0.9983626202810015
41379,0.7237405517560036
41380,0.9949952194951257
41381,0.993799554746298
41382,0.9978254672257195
41383,0.9791852170682405
41384,0.9092240690140728
41385,0.988201874808334
41386,0.9919590655142523
41387,0.9693421144062084
41388,0.9519594389097482
41389,0.9788531563760179
41390,0.9992944353758009
41391,0.999150797053906
41392,0.9991437871392341
41393,0.9384339771294904
41394,0.9609799175224998
41395,0.9504191025108227
41396,0.9935437433545986
41397,0.991586856440442
41398,0.9430139246886852
41399,0.991384618018445
41400,0.9985988268275502
41401,0.9727760882284855
41402,0.9709507917212912
41403,0.9977366445442557
41404,0.5301314872989605
41405,0.9668744922593129
41406,0.9971427624662916
41407,0.988552143587999
41408,0.9975495771303916
41409,0.9958963034362683
41410,0.8962658320989018
41411,0.9896314320918387
41412,0.9792432379159294
41413,0.9570833031398354
41414,0.7224181919336581
41415,0.9459666662794962
41416,0.9806834698522328
41417,0.997284476547809
41418,0.9888478272074118
41419,0.9941600842927814
41420,0.975830154691668
41421,0.9710886907414946
41422,0.9321190169784637
41423,0.9985632271133149
41424,0.9967906126225572
41425,0.9656130286532667
41426,0.9868796275291681
41427,0.3985455992271919
41428,0.9932679512728001
41429,0.978680740918896
41430,0.9410600189387084
41431,0.998229496946345
41432,0.9244216879072802
41433,0.9115642417364002
41434,0.9589307561486734
41435,0.9955402474323222
41436,0.9878727818984363
41437,0.7689214596236255
41438,0.9703610134008988
41439,0.9970123342345976
41440,0.9764425616247299
41441,0.9829947713071551
41442,0.9846379393642981
41443,0.9963083216125977
41444,0.7037059359886569
41445,0.9759691509994183
41446,0.7365372114595462
41447,0.9914157415788631
41448,0.8181217443769824
41449,0.7884568103521584
41450,1
41451,0.9805619954035519
41452,0.9877667181965696
41453,0.987304042792002
41454,0.9983475788683706
41455,0.9982251521771893
41456,0.983451795492668
41457,0.6159927881300739
41458,0.9906559650466714
41459,0.8302299142427333
41460,0.971087492474351
41461,0.9182951577429945
41462,0.9781063835641862
41463,0.9385462661534285
41464,0.9899908639894812
41465,0.9779339956233092
41466,0.9907132847706166
41467,0.9981885847306826
41468,0.9297876127267436
41469,0.9991190345790247
41470,0.9935291230779576
41471,0.9570833031398354
41472,0.9966035768484021
41473,0.992389810418819
41474,0.8654057508039936
41475,0.9754318712761669
41476,0.9133829727535331
41477,0.9959979881317524
41478,0.9150772445155286
41479,0.9378594897672845
41480,0.9004056330518115
41481,0.9960152783731653
41482,0.9852700462115752
41483,0.14350332215091308
41484,0.9841130225948963
41485,0.9830111001288419
41486,0.9765972494953219
41487,0.9827902640309528
41488,0.8979522627252235
41489,0.9988063909774436
41490,0.9304286209863354
41491,0.9956365020275415
41492,0.9607121353691609
41493,0.9148052830124367
41494,0.8967736199967014
41495,0.9168901440756834
41496,0.8773449792032398
41497,0.9793371361642558
41498,0.9506347574611033
41499,0.9996754910105659
41500,0.9951857986114554
41501,0.9746305913261429
41502,0.999220879121522
41503,0.7216043449112044
41504,0.9934776627512568
41505,0.9612873528742395
41506,0.006902285324037877
41507,0.8495440417801796
41508,0.9952804260545194
41509,0.9934471344892826
41510,0.9985999603247439
41511,0.94689931942015
41512,0.9990902135925006
41513,0.9225276526078602
41514,0.9941600842927814
41515,0.207986363420722
41516,0.991330086447955
41517,0.9578810510396949
41518,0.830337841084396
41519,0.990157581668792
41520,0.6096955446459457
41521,0.9840742039632628
41522,0.8548196294710227
41523,0.9961372173311979
41524,0.9867462764915076
41525,0.9515928322873323
41526,0.9919530255220255
41527,0.9497414702683824
41528,0.9721015952205874
41529,0.9982109951984323
41530,0.345827410728444
41531,0.9629457338327563
41532,0.9744028173942456
41533,0.9945702837418421
41534,0.07426493647310185
41535,0.9986513251091381
41536,0.9299160957460418
41537,0.9150186711618606
41538,0.9565941652195494
41539,0.9780039107904183
41540,0.8601726180855488
41541,0.9989829363590189
41542,0.9807146837831232
41543,0.9722371009424383
41544,0.9976078652804301
41545,0.7895119408693158
41546,0.9995409783002185
41547,0.9795050270660564
41548,0.996134920798764
41549,0.9870631541574463
41550,0.9965944036897781
41551,0.9915570261215421
41552,0.3184915049313808
41553,0.995074929971989
41554,0.9956295431222709
41555,0.9930717565889418
41556,0.9948062611331188
41557,0.514923050061899
41558,0.9993715892846214
41559,0.9341106236759953
41560,0.9450343831338819
41561,0.9589461874743332
41562,0.9901551223124225
41563,0.915512969603485
41564,0.9197548682703183
41565,0.9923963306931224
41566,0.9987232749303465
41567,0.9472015156961188
41568,0.9993923519594792
41569,0.9728165427221035
41570,0.9894507582891788
41571,0.9973773476778665
41572,0.941109833286408
41573,0.9984784798534798
41574,0.9871218985106966
41575,0.990196316244177
41576,0.9217967563195599
41577,0.9807546416888279
41578,0.8989645591596053
41579,0.9842083485248361
41580,0.995848000569638
41581,0.9066184068586415
41582,0.9909324130659581
41583,0.20238204461977102
41584,0.9830476508063924
41585,0.7815476696182195
41586,0.9811429818065139
41587,0.8633576682368822
41588,0.32583524406340575
41589,0.9939181290130518
41590,0.9932730394433336
41591,0.9971007832983445
41592,0.8984320050420921
41593,0.9992944353758009
41594,0.07319385818818218
41595,0.16587802884839306
41596,0.45579814527703666
41597,0.9335992605302031
41598,0.8211677604861792
41599,0.9266757893261915
41600,0.04694931256791553
41601,0.7731681030721852
41602,0.9933947121357187
41603,0.9116680751201587
41604,0.9913623273614198
41605,0.9834935300826624
41606,0.9490510259541085
41607,0.9671979817405912
41608,0.9945198786576025
41609,0.998200793689556
41610,0.9989829363590189
41611,0.9983937483604014
41612,0.9705255979082087
41613,0.9985979828641725
41614,0.5278544652584765
41615,0.9106052629341906
41616,0.22050578482590422
41617,0.8794697786206906
41618,0.18352334980870194
41619,0.9839513940332995
41620,0.9921051176725044
41621,0.989833736542527
41622,0.2637990942574004
41623,0.9966027110941557
41624,0.9815443123527481
41625,0.9771427532107455
41626,0.9663874133664762
41627,0.8698776568522885
41628,0.9712489567891983
41629,0.9956306907397434
41630,0.8664484751310707
41631,0.11032429834609987
41632,0.9948478675286957
41633,0.7078865955687622
41634,0.95333657735209
41635,0.9911396652309482
41636,0.5832457089382427
41637,0.9972010667349744
41638,0.9958628569353749
41639,0.893672292238076
41640,0.9719800629843235
41641,0.9965623461680623
41642,0.9390437540140962
41643,0.9980007823276281
41644,0.9439265009473435
41645,0.2446449456200634
41646,0.9935075776441452
41647,0.9982405842759547
41648,0.9935489758179823
41649,0.9971127237713708
41650,0.1425938940287935
41651,0.9951167083337176
41652,0.544724862349462
41653,0.9960401237092158
41654,0.9730571963585946
41655,0.9622933007994463
41656,0.9311756310601617
41657,0.3446868090918686
41658,0.9848466105989986
41659,0.9925192913998144
41660,0.7247218918000671
41661,0.31387863132840094
41662,0.9971834387952617
41663,0.889983376207382
41664,0.9729868655721694
41665,0.9991873505401127
41666,0.9156172464411134
41667,0.9970795592304732
41668,0.9223240636196927
41669,0.7305872049145168
41670,0.9740782144253732
41671,0.9278478723852568
41672,0.938287850293722
41673,0.995973633058393
41674,0.9917788857915893
41675,0.9663018310632792
41676,0.8298401722900399
41677,0.9926175441419366
41678,0.9777691281049701
41679,0.9612316776999829
41680,0.9920956238847066
41681,0.9977031300295789
41682,0.9982844291125541
41683,0.9886384186199847
41684,0.9744713167426835
41685,0.9930857148385036
41686,0.9988063909774436
41687,0.9865735250889814
41688,0.9933873392071564
41689,0.9394036640994524
41690,0.9756136014792844
41691,0.9930054813839206
41692,0.9841992244372448
41693,0.8832761756188632
41694,0.46441357246269954
41695,0.990756837283587
41696,0.9837101608054227
41697,0.995572871437712
41698,0.9915503128836299
41699,0.9820373424795413
41700,0.9022684947477855
41701,0.23789484939327782
41702,0.9906437469132325
41703,0.7531743492998453
41704,0.9937396366525723
41705,0.8763288174879341
41706,0.9987662968018906
41707,0.9888609057423307
41708,0.9583267284823491
41709,0.9825139600682404
41710,0.9936936416037738
41711,0.06532285256845285
41712,0.9888377116199976
41713,0.759853942988685
41714,0.9813221249342274
41715,0.920044184698964
41716,0.3709575626204355
41717,0.9134509043318559
41718,0.9869947286961837
41719,0.9861416343116391
41720,0.9726035369837865
41721,0.9997700977092996
41722,0.958146823041092
41723,0.9836562709740967
41724,0.9927479555467009
41725,0.9869534173543683
41726,0.9971281969942752
41727,0.9330546514304555
41728,0.3028146981541495
41729,0.9832223654052393
41730,0.9331557064512199
41731,0.9994703503304501
41732,0.999880391565944
41733,0.9925192913998144
41734,0.8129830266650038
41735,0.982044017700743
41736,0.9907969313886449
41737,0.999107142857143
41738,0.9974979813166647
41739,0.9904659692770517
41740,0.9197921055912468
41741,0.9893028596807919
41742,0.5384352198065058
41743,0.9866842236625623
41744,0.9986388808078179
41745,0.9861608105723532
41746,0.992488997526155
41747,0.9886610899565096
41748,0.993033889570979
41749,0.5221708543403148
41750,0.9971361872065627
41751,0.9813791453739895
41752,0.7467573315293674
41753,0.9751015739040193
41754,0.990129038128114
41755,0.992435592281982
41756,0.9877279912486197
41757,0.8746378623574509
41758,0.37149800897871316
41759,0.9741504983762768
41760,0.9982332670384048
41761,0.993664520222658
41762,0.999183305975062
41763,0.9951228371319395
41764,0.9358595539636088
41765,0.7950027140957223
41766,0.9982805111034706
41767,0.9488202603182558
41768,0.99935457246626
41769,0.9871771693417583
41770,0.9864561544856233
41771,0.9915776065219835
41772,0.997773340523183
41773,0.8955187000839541
41774,0.9831276846553197
41775,0.993891235783509
41776,0.994619306177829
41777,0.9900362695117825
41778,0.9650431536883463
41779,0.28624457453683994
41780,0.9815396550432242
41781,0.881939950727821
41782,0.9916383889917231
41783,0.9908075742024829
41784,0.9344634050047808
41785,0.8507445070821266
41786,0.9144215107248873
41787,0.2289008510149369
41788,0.897478579789768
41789,0.9985415403582762
41790,0.9969880064036412
41791,0.9819319041549787
41792,0.9786758121525315
41793,0.8243907239099929
41794,0.9924604032978178
41795,1
41796,0.9958942932248879
41797,0.9892072866515055
41798,0.9217424521743186
41799,0.9983824879715085
41800,0.9936461410924076
41801,0.9927139894504309
41802,0.9930846369902843
41803,0.9628505375416974
41804,0.9897514953592585
41805,0.999437898831478
41806,0.912990781326312
41807,0.9290601996715181
41808,0.7833718040351225
41809,0.893160959067702
41810,0.96587909340188
41811,0.9984320132438266
41812,0.9980921620829026
41813,0.9936250829279077
41814,0.9990420667389819
41815,0.9895482371359052
41816,0.994915634655802
41817,0.9990344212950442
41818,0.9993663311533383
41819,0.9988742011671862
41820,0.9864444835695731
41821,0.9909941771187581
41822,0.8757282517288929
41823,0.9944611493312091
41824,0.9836323053131129
41825,0.9988461538461538
41826,0.9991947251713811
41827,0.69881165840843
41828,0.9894091515236667
41829,0.9948662953011674
41830,0.9937580960599661
41831,0.7892507356894982
41832,0.9673873141687269
41833,0.9975006356048342
41834,0.9982405842759547
41835,0.9989298245614036
41836,0.9986177092403234
41837,0.9699213824795073
41838,0.917065344208075
41839,0.3889837468490899
41840,0.9979543389858578
41841,0.18885239587202152
41842,0.9771222290369218
41843,0.8465323720450949
41844,0.9960246447541303
41845,0.9945058057442003
41846,0.953209827370775
41847,0.9982132245489389
41848,0.9996130952380952
41849,0.9751829194703227
41850,0.9856794444459279
41851,0.9987064536340852
41852,0.9849357993384231
41853,0.9784513413691386
41854,0.5388748039320863
41855,0.3996163233636487
41856,0.2216319867614704
41857,0.3583949260138391
41858,0.931775511268413
41859,0.03613808090241733
41860,0.9364455800734538
41861,0.9592298339732992
41862,0.9993928538113448
41863,0.9906150732113538
41864,0.9852691460832952
41865,0.9955846319031274
41866,0.9580060538905015
41867,0.9814027146678818
41868,0.9989292759878559
41869,0.8582824339775997
41870,0.9722697603090115
41871,0.9683789432952272
41872,0.9966892479504863
41873,0.7386975324262842
41874,0.7906233658487304
41875,0.97347490683863
41876,0.953430534690372
41877,0.9195157365981406
41878,0.9993663311533383
41879,0.8841353090266177
41880,0.911129930217782
41881,0.7466979635225272
41882,0.944934555207435
41883,0.9938445954976298
41884,0.9656186197869283
41885,0.9894570207055335
41886,0.9989030572854674
41887,0.9947324743708674
41888,0.9999577714891624
41889,0.9769534211697048
41890,0.2835951812483542
41891,0.9997241415659439
41892,0.32579883079335714
41893,0.99926534657716
41894,1
41895,0.8657344213977995
41896,0.15632776936841442
41897,0.879345773047859
41898,0.995429179928557
41899,0.8350705559128874
41900,0.8295594141587553
41901,0.9961097634631844
41902,0.9989474067599068
41903,0.9367059432981283
41904,0.9272261592358876
41905,0.9921991583880532
41906,0.9521123581066088
41907,0.9844887560319612
41908,0.9047638037973962
41909,0.9816013576285666
41910,0.9956310536739058
41911,0.9921711794733086
41912,0.9966882597712052
41913,0.9480386659838389
41914,0.9978062964517979
41915,0.8192957775612065
41916,0.973686116657911
41917,0.9987093077912319
41918,0.935646133429712
41919,0.82964020007632
41920,0.9985774954212454
41921,0.9127414891087614
41922,0.9974837149672464
41923,0.9995166552197802
41924,0.9770866846417856
41925,0.9496389897972692
41926,0.9958463192526927
41927,0.4031598455171136
41928,0.7944646962606937
41929,1
41930,0.8764985611083839
41931,0.39250373739625016
41932,0.9982922140366205
41933,0.9994642857142857
41934,0.9895193504175742
41935,0.9982729488499357
41936,0.9966348039215687
41937,0.9811687880869348
41938,0.908870132356556
41939,0.1353603768191989
41940,0.9734084127663365
41941,0.9999966666666666
41942,0.9118078964235646
41943,0.30538260214475677
41944,0.994862260709114
41945,0.9918242036892784
41946,0.8394957969623635
41947,0.9982355317529767
41948,0.0734115783721688
41949,0.9897137359144408
41950,0.9984643274701106
41951,0.9902372843683597
41952,0.985032902366977
41953,0.9931916465288185
41954,0.9983620143720056
41955,0.864261265013742
41956,0.9366234882719532
41957,0.8133927649457995
41958,0.42551912261530733
41959,0.08967137152998635
41960,0.999172619047619
41961,0.8870404170219013
41962,0.9939642087561087
41963,0.9947566948502532
41964,0.9804784318710226
41965,0.990652032955967
41966,0.9972662866446333
41967,0.9787790347022534
41968,0.997258529098515
41969,0.986816007911693
41970,0.9566282755566669
41971,0.8957720377002906
41972,0.9956237533350931
41973,0.9161545132464911
41974,0.989645593171866
41975,0.958058541676713
41976,0.8757295667614393
41977,0.8070217698221859
41978,0.9603236230843585
41979,0.08658195879330506
41980,0.5202554250678475
41981,0.9774787898036488
41982,0.9436298495742715
41983,0.9985556499088308
41984,0.8457736153251625
41985,0.9224947726023625
41986,0.9851049009281378
41987,0.9974583214400435
41988,0.939456277137088
41989,0.9991160465984291
41990,0.9829226002138214
41991,0.9920068391042481
41992,0.9936722756410258
41993,0.952508269588103
41994,0.9968466739197698
41995,0.9625930900532395
41996,0.23838399854938908
41997,0.9971715651576329
41998,0.5191271940168539
41999,0.9816401181179104
42000,0.948198465107785
42001,0.9744686657773515
42002,0.9903020203113744
42003,0.9813813767130849
42004,0.9780984497564951
42005,0.7021974162693099
42006,0.9912721463351207
42007,0.9185863199994229
42008,0.9994706592960573
42009,0.9470661675369576
42010,0.9311392302069514
42011,0.9950538916289005
42012,0.9859146447010609
42013,0.9023848559811439
42014,0.666721156144858
42015,0.8541375913365878
42016,0.9810962466595676
42017,0.972154938514195
42018,0.9941652826263477
42019,0.9975029693878676
42020,0.9718662145763405
42021,0.8570971422108067
42022,0.7368787285280679
42023,0.5286555749538554
42024,0.9941880396950665
42025,0.962330704641462
42026,0.9685714812962029
42027,0.9886955543096214
42028,0.9499643549608859
42029,0.9973340720914041
42030,0.9665591138310674
42031,0.9523739082507104
42032,0.9944016478295034
42033,0.9804989600275533
42034,0.9303795038496979
42035,0.996316811028213
42036,0.9075865644891773
42037,0.987907826289957
42038,0.9983990667848284
42039,0.992705545082978
42040,0.9548622984910494
42041,0.9853065941279142
42042,0.9877934318628835
42043,0.8884998818457241
42044,0.9935005564016949
42045,0.7942708248797727
42046,0.998590912767779
42047,0.9940707910394305
42048,0.9892236665175217
42049,0.9985363480759283
42050,0.991385960660765
42051,0.9705432885456605
42052,0.6775912881411135
42053,0.9087828667440908
42054,0.9969348762561678
42055,0.9990565002293214
42056,0.8668400415170966
42057,0.9964627982820757
42058,0.8931305111849724
42059,0.8826370000150113
42060,0.9920861572452577
42061,0.7561105446482485
42062,0.8857356608838891
42063,0.9724319864442588
42064,0.3524988713815505
42065,0.9992922494972807
42066,0.9281646744392702
42067,0.9713770098286006
42068,0.9846465179250329
42069,0.9824945279590499
42070,0.9869684623154231
42071,0.9634101898705976
42072,0.9697342302503587
42073,0.9948085382114827
42074,0.9802853758488336
42075,0.9925362397396963
42076,0.9562064798104609
42077,0.2571479971575144
42078,0.9972858458546757
42079,0.9653982616787503
42080,0.9827532825095937
42081,0.9776495961818092
42082,0.750602932383483
42083,0.996519281157439
42084,0.9990882034632036
42085,0.7786145728662468
42086,0.9936207482186192
42087,0.9904795988984791
42088,0.03843553060213534
42089,0.9766438907414522
42090,0.9938159038035518
42091,0.7419254636341901
42092,0.9949096320344546
42093,0.9312907071522736
42094,0.9752306462406747
42095,0.46461538522185303
42096,0.7719788065244593
42097,0.9947566948502532
42098,0.9770574639757759
42099,0.8536016357762649
42100,0.8637597994258241
42101,0.9865599424353237
42102,0.9926345962674376
42103,0.9851799467477523
42104,0.9225654048436148
42105,0.669901363217416
42106,0.841907041003302
42107,0.9578158165042322
42108,0.9851126868158587
42109,0.990862462436015
42110,0.8874851142189166
42111,0.9728953918943745
42112,0.4862851825338988
42113,0.28646004052243246
42114,0.75824115355443
42115,0.9981048030101815
42116,0.9941959972028962
42117,0.9988849206349206
42118,0.9690317513869188
42119,0.9926453552531689
42120,0.985777530997704
42121,0.9909917907381814
42122,0.755004052450549
42123,0.96977222262062
42124,0.994101589412048
42125,0.9222902906257605
42126,0.889742517518155
42127,0.9579887380835403
42128,0.8929785044229047
