Id,ACTION
53923,0.9999787219966992
53924,0.99999905574385906
53925,0.9999999650364181
53926,0.976526001813333
53927,0.8614017376844891
53928,0.9993492798163051
53929,0.13035351450158278
53930,0.3545886026654727
53931,0.9894245951503895
53932,0.9999997687615352
53933,0.9994357435396919
53934,0.9941694860198892
53935,0.9998956961894433
53936,0.8962443634291208
53937,0.9999923779482004
53938,0.9998079800159193
53939,0.9997908226434876
53940,0.999999909947849
53941,0.9999675530760922
53942,0.9999509038460375
53943,0.9983675431839459
53944,0.9924796670726036
53945,0.9999999979786094
53946,0.9999249408540544
53947,0.9984499416250366
53948,0.9999553160481256
53949,0.999985346935992
53950,0.9995307815151728
53951,0.8839926756865899
53952,0.4807904001519005
53953,0.9999662975550888
53954,0.9515286262358844
53955,0.9998653579029179
53956,0.9999956806922227
53957,0.4363516356368969
53958,0.9957009862473053
53959,0.9999219433784804
53960,0.9987020762296659
53961,0.9995256202956556
53962,0.5869659952950202
53963,0.9990019096692263
53964,0.9999994475685657
53965,0.9999999962494808
53966,0.9871797062555441
53967,0.9387690285415249
53968,0.9999472217064317
53969,0.9994770136552023
53970,0.9973078571991515
53971,0.9997703908049149
53972,0.999999997666607
53973,0.9999999139772234
53974,0.8091016202147997
53975,0.9956964853486789
53976,0.9994819595454177
53977,0.9977510311353252
53978,0.9999999731082215
53979,0.9970221947096286
53980,0.9881731702599722
53981,0.8807074065080135
53982,0.9998131247394796
53983,0.1800787069939759
53984,0.9888415545844865
53985,0.9999914870771711
53986,0.9999644373973389
53987,0.9999996491767508
53988,0.9999533109864798
53989,0.9997577524904713
53990,0.283056025805852
53991,0.9997872658473299
53992,0.9999907002825975
53993,0.9992877387104951
53994,0.9984814396373503
53995,0.9999999441521261
53996,0.9103794729166753
53997,0.9999836036975778
53998,0.9999840475657467
53999,0.9951369080658674
54000,0.7925566522513411
54001,0.9775317139459438
54002,0.9997830037554919
54003,0.9996847598721005
54004,0.9999179233087356
54005,0.9979789593990019
54006,0.9553421100991802
54007,0.99999999977421306
54008,0.998685614404291
54009,0.999999429843236
54010,0.38140444709386534
54011,0.9999991267173834
54012,0.999769504148285
54013,0.9999716765112918
54014,0.9228580588445836
54015,0.9999922692683696
54016,0.9999998601576539
54017,0.9764961741182746
54018,0.9115961267773578
54019,0.006179952117277421
54020,0.9997199365950811
54021,0.9995862333039849
54022,0.9996681984312176
54023,0.9995244414202059
54024,0.9993346703401741
54025,0.9997112739746412
54026,0.99999998357528
54027,0.9989342460459876
54028,0.9999984937212776
54029,0.9986029876278737
54030,0.8622179436374519
54031,0.9999701298055093
54032,0.999819308848968
54033,0.997094550715023
54034,0.999933099294049
54035,0.99999993396726
54036,0.9984814396373503
54037,0.9999990707327113
54038,0.9959355895138363
54039,0.9808664873559614
54040,0.9998942983376776
54041,0.8216169477906855
54042,0.9999999998750528
54043,0.7886163315038016
54044,0.9999968986473214
54045,0.9932521980230006
54046,0.9906027676131635
54047,0.9388885431200906
54048,0.9802794195040224
54049,0.9978360626971774
54050,0.9989738208170171
54051,0.9999008305334024
54052,0.827451657736531
54053,0.9999999949159624
54054,0.753154850198726
54055,0.9997506014975356
54056,0.5095744352448195
54057,0.9968223711326759
54058,0.9999994020219093
54059,0.9842556038009006
54060,0.9982847430882386
54061,0.9999970150565339
54062,0.988174734366029
54063,0.9495231017433939
54064,0.9917878877740258
54065,0.5727700708524153
54066,0.9994859215896152
54067,0.9981796437102464
54068,0.9999777467402456
54069,0.9997492223285511
54070,0.9952386851344294
54071,0.9601610735164188
54072,0.997143555824837
54073,0.9951071962848033
54074,0.9998967000233813
54075,0.999459262057361
54076,0.99967063860201
54077,0.9999999999943212
54078,0.9951948340793605
54079,0.9397377542956068
54080,0.999999996907524
54081,0.6478324658940947
54082,0.9996653117422403
54083,0.9999541631341955
54084,0.9999978332349748
54085,0.9655512966366964
54086,0.9999688840379606
54087,0.9980427869678342
54088,0.9973487807619467
54089,0.9999962493472097
54090,0.9999999950836191
54091,0.9999956190747817
54092,0.9324429761678485
54093,0.9984536108840587
54094,0.9999999456301943
54095,0.9938871361178386
54096,0.2589678879452436
54097,0.9999886571048614
54098,0.9999965700362591
54099,0.9999999991948867
54100,0.9975082728113435
54101,0.9996312911132953
54102,0.999982625931564
54103,0.9950238255903043
54104,0.9999770139265304
54105,0.5203532637966521
54106,0.9919302683942546
54107,0.9999999953981173
54108,0.651602192326162
54109,0.9817701135119996
54110,0.9957218743398526
54111,0.4363516356368969
54112,0.9934866479697277
54113,0.9195920102992561
54114,0.9999228437016484
54115,0.9967765936261177
54116,0.838330303630534
54117,0.999999985539102
54118,0.8479728098295908
54119,0.9996081967310726
54120,0.99864360257751
54121,0.9996975588580049
54122,0.9999999943302496
54123,0.9999997097964021
54124,0.9997651822299071
54125,0.9995211669399937
54126,0.9960091829822053
54127,0.9999859061491602
54128,0.992569711793325
54129,0.9952115420358547
54130,0.9978775360784677
54131,0.9999999343122198
54132,0.9965635019460036
54133,0.9999992269358408
54134,0.9932521910665486
54135,0.8139381187911673
54136,0.920078461818359
54137,0.9999986640620177
54138,0.9894081398941461
54139,0.9999640108426896
54140,0.9665161409573816
54141,0.9491893863861136
54142,0.9998819475053293
54143,0.9999053074108619
54144,0.9183877615139854
54145,0.9999706769788131
54146,0.9999531394826399
54147,0.9841835028704253
54148,0.9991509885532458
54149,0.9999123830439605
54150,0.9996910063268701
54151,0.9974869731717714
54152,0.99979459661745
54153,0.99943781617714
54154,0.9986821604026399
54155,0.9999998959290914
54156,0.9999978478076507
54157,0.989670618079515
54158,0.9999838522991443
54159,0.9999480663294589
54160,0.9998140832834573
54161,0.999794344785743
54162,0.9936997336484324
54163,0.9999990956081618
54164,0.9999999905266922
54165,0.9995268643737952
54166,0.9999120847329086
54167,0.9997902123730257
54168,0.9998417365992741
54169,0.9981190566585885
54170,0.9994033114379816
54171,0.9999380543698486
54172,0.999969237777425
54173,0.9999988865393853
54174,0.9999568836790886
54175,0.9999992698045469
54176,0.9997280624158842
54177,0.9999777467402456
54178,0.9819098362252919
54179,0.999574041364664
54180,0.9999983141882922
54181,0.8722551032307219
54182,0.9998136995681223
54183,0.9999999999910167
54184,0.994170872947877
54185,0.9999994550081112
54186,0.9999936039606411
54187,0.999868242394769
54188,0.9999467344143343
54189,0.8809630727382827
54190,0.9993279636064107
54191,0.9993172119979591
54192,0.9941907865593016
54193,0.9999797776600823
54194,0.9999997699567195
54195,0.9996301168542626
54196,0.9999999461528686
54197,0.999633325251153
54198,0.8996029456393848
54199,0.9988814143105991
54200,0.9999978768094282
54201,0.9844550836276733
54202,0.9972459438019415
54203,0.999871197572253
54204,0.015238610121966409
54205,0.9929120305942243
54206,0.9847701865620122
54207,0.9837263302973198
54208,0.9999322846185827
54209,0.9999087088576194
54210,0.9999533109864798
54211,0.9319427887861845
54212,0.9999018026376092
54213,0.9951402718972309
54214,0.9996745466932205
54215,0.999641476526546
54216,0.9730633811508317
54217,0.9201546441610932
54218,0.9814335316653809
54219,0.9915489206702509
54220,0.9858258479643538
54221,0.9999934947178347
54222,0.9999877531320536
54223,0.9998876042217215
54224,0.7568980867049913
54225,0.9997449221701705
54226,0.998435026196843
54227,0.9999969984141247
54228,0.9975358852126336
54229,0.8614017376844891
54230,0.9999966525683387
54231,0.9999701298055093
54232,0.9999772985682845
54233,0.996867655596284
54234,0.8351183746032012
54235,0.9979978308994258
54236,0.9999996116730214
54237,0.9987234852234373
54238,0.9999788778064511
54239,0.9970839153457177
54240,0.9999996749888168
54241,0.9999656485651833
54242,0.9999887393286118
54243,0.9562352626945685
54244,0.9993924355176277
54245,0.9998907537383873
54246,0.9999999984201722
54247,0.9995176229208699
54248,0.9974093171279061
54249,0.9999646956176118
54250,0.9998819662597669
54251,0.9220401807276043
54252,0.38416666516052533
54253,0.9999473259614342
54254,0.9999362789030919
54255,0.9963764655849007
54256,0.9996293815487785
54257,0.9999998967379913
54258,0.9999942273090067
54259,0.9989946039357203
54260,0.9999064721614648
54261,0.990707464671546
54262,0.999999999967901
54263,0.9967371923003451
54264,0.9714073887280058
54265,0.9999999280289361
54266,0.9996677313946486
54267,0.9982401823571575
54268,0.9993667949305756
54269,0.8941597656386884
54270,0.9166039757738146
54271,0.9992767766999694
54272,0.9999999585986638
54273,0.9999888371900675
54274,0.9999998581344499
54275,0.9997178725161107
54276,0.9999999977229355
54277,0.9999999999997073
54278,0.9999999999972209
54279,0.39649128417964674
54280,0.9999275494261173
54281,0.9984747822372723
54282,0.9906027676131635
54283,0.9886571846897032
54284,0.997943944395361
54285,0.9998452456668016
54286,0.9987010764315027
54287,0.999761061628406
54288,0.9984082653965514
54289,0.999696610580313
54290,0.9857922812118061
54291,0.9974093171279061
54292,0.9999878141785035
54293,0.9818308115622393
54294,0.29684340636675766
54295,0.9999937247885842
54296,0.9996609969303694
54297,0.9990758704107756
54298,0.9951240354460799
54299,0.9932945276645277
54300,0.9997962134055798
54301,0.9997437611089469
54302,0.016433698620485687
54303,0.9855968516147803
54304,0.9784439868016951
54305,0.9999856657801831
54306,0.9984499416250366
54307,0.9999997480086791
54308,0.7137367785492637
54309,0.9922465704761042
54310,0.9964936490526534
54311,0.9029482209337177
54312,0.9995575836457916
54313,0.9999465670822313
54314,0.991106822432684
54315,0.9733322061366296
54316,0.9988540743561418
54317,0.9991893963778299
54318,0.9979196169126948
54319,0.9999991858748591
54320,0.9868991593250919
54321,0.9996596945738876
54322,0.9999326203325899
54323,0.6407592715228043
54324,0.9077996884199954
54325,0.9999999783198443
54326,0.9988205182118678
54327,0.999976342262829
54328,0.9784439868016951
54329,0.7395015349461368
54330,0.9988305053270835
54331,0.9998140521785198
54332,0.9987524042998834
54333,0.9999995784403216
54334,0.9993594093108188
54335,0.9999934334956464
54336,0.9897135064279444
54337,0.36643195191455796
54338,0.9999999440654741
54339,0.9999788257432325
54340,0.9986737831315786
54341,0.9983004590237475
54342,0.9108808999944741
54343,0.9989627457385327
54344,0.9966933832894991
54345,0.995545580836855
54346,0.9995855151374723
54347,0.7399547981326303
54348,0.9990184803186765
54349,0.9997446207816761
54350,0.9986852136191613
54351,0.9999688359962772
54352,0.999998492821354
54353,0.9999997293992287
54354,0.9941162211755127
54355,0.9999966525683387
54356,0.9999465670822313
54357,0.9999590250674638
54358,0.9982435702280721
54359,0.9999303747013424
54360,0.3205069126894048
54361,0.9750245712238864
54362,0.9999999861007336
54363,0.9860135037347318
54364,0.9999930318463538
54365,0.9999946240766855
54366,0.999999950905154
54367,0.986525459682333
54368,0.9999996150380147
54369,0.9906087294570067
54370,0.9998569548815236
54371,0.999860609251078
54372,0.9127240077488005
54373,0.9098556576992591
54374,0.9345746138824705
54375,0.9992623775334187
54376,0.9973430077281757
54377,0.8333069394670113
54378,0.9999903548080883
54379,0.9999997893456587
54380,0.9881731702599722
54381,0.9992869493266818
54382,0.999678698063744
54383,0.9936709732214464
54384,0.9999976505204682
54385,0.9997438280160813
54386,0.9998014183123851
54387,0.9999261754735088
54388,0.9958186728163541
54389,0.99820622117312
54390,0.9999178964293964
54391,0.999389742711348
54392,0.9888415545844865
54393,0.9958743621441873
54394,0.9996847598721005
54395,0.9999976318187157
54396,0.9996137130322529
54397,0.9949647644112188
54398,0.9999852139964109
54399,0.9628709596214133
54400,0.9999999991024657
54401,0.9905585583163983
54402,0.9960091829822053
54403,0.9797163011537525
54404,0.9999784134725488
54405,0.9997986896482512
54406,0.9993743605015624
54407,0.9999219433784804
54408,0.8994574101940161
54409,0.9999843615246635
54410,0.9937434911784523
54411,0.9993149809387457
54412,0.9106304902930303
54413,0.9965194576447823
54414,0.9991535728824247
54415,0.8104549713860159
54416,0.9994781091880015
54417,0.3136507324403896
54418,0.9999172213783761
54419,0.9352664926385202
54420,0.9861925714073565
54421,0.9989701485368044
54422,0.9996625539291686
54423,0.9999997314799985
54424,0.9999589723053419
54425,0.9999973121832341
54426,0.9999942013606047
54427,0.9999228722383562
54428,0.99881925039379
54429,0.8959355710311275
54430,0.9911625371210436
54431,0.9999999650364181
54432,0.9992997818837958
54433,0.9964446213172958
54434,0.9999994475685657
54435,0.999979072803508
54436,0.9999961333297249
54437,0.9989115826827957
54438,0.9999983171240673
54439,0.9988974682490193
54440,0.9903044860631302
54441,0.9999989725690224
54442,0.9999904749413733
54443,0.9999965380264415
54444,0.9998681666763297
54445,0.9999811920511744
54446,0.9998819475053293
54447,0.9998931731142501
54448,0.9999859342792166
54449,0.9958186728163541
54450,0.9989359020885712
54451,0.9999748781570635
54452,0.9958945696209657
54453,0.9997253292635928
54454,0.9983194241520439
54455,0.9994850972889576
54456,0.9904222103153518
54457,0.9999854395724362
54458,0.9970427105897527
54459,0.9991429085374359
54460,0.9971493104422244
54461,0.9452849845175848
54462,0.9995983339972214
54463,0.9353925500781605
54464,0.986837994623492
54465,0.5825258985304689
54466,0.9997319665651283
54467,0.9979399932272482
54468,0.9398389595835622
54469,0.995705382881873
54470,0.9680665357393958
54471,0.9999976775355279
54472,0.9998786742900762
54473,0.9425546500613016
54474,0.9987603270936694
54475,0.9983348121723594
54476,0.9995471145511902
54477,0.9958186728163541
54478,0.9999999537790515
54479,0.9999999880047187
54480,0.9999998774274573
54481,0.999510655545525
54482,0.9998920903722398
54483,0.9993594147471769
54484,0.9994739914375039
54485,0.9998617812851548
54486,0.9999999999976206
54487,0.9955378010553168
54488,0.999980814709408
54489,0.9999556094108966
54490,0.9999997597642625
54491,0.833269468596477
54492,0.999668494406521
54493,0.997495436609956
54494,0.9937649621340254
54495,0.9984499416250366
54496,0.9994971010750324
54497,0.9999999985758883
54498,0.9999998624296658
54499,0.9996466345519738
54500,0.9888609769921053
54501,0.9547713391491544
54502,0.9996596945738876
54503,0.9706808817677514
54504,0.9994019795485133
54505,0.9991378134166581
54506,0.9996408313283668
54507,0.999239967234551
54508,0.5981827416571391
54509,0.9743346986889365
54510,0.9999999827195353
54511,0.9993755437146231
54512,0.9999980089702023
54513,0.9998663674391298
54514,0.9984911671421519
54515,0.9999481849449782
54516,0.9998383247327992
54517,0.9654296305559471
54518,0.9917329872655495
54519,0.9999994963624373
54520,0.6791718313051568
54521,0.9657735916807827
54522,0.08843721964014636
54523,0.9999942015491232
54524,0.9978772146327255
54525,0.9992674153017602
54526,0.9973787189550479
54527,0.8965553879725449
54528,0.9997037404154046
54529,0.9990184803186765
54530,0.9847247684241625
54531,0.9999921611457449
54532,0.9999977637640994
54533,0.9998213429528308
54534,0.9926834820895447
54535,0.9999924642187575
54536,0.9997854171715246
54537,0.9968985534800026
54538,0.9997327391872394
54539,0.9999907646417179
54540,0.9807212631384598
54541,0.8954185627450895
54542,0.9555535693076151
54543,0.9979492342240475
54544,0.9808351956894903
54545,0.9880422939768522
54546,0.9994666557679878
54547,0.997841043599171
54548,0.6525673795502812
54549,0.9998819475053293
54550,0.9999959785612133
54551,0.9623843244184876
54552,0.9915238857976837
54553,0.9999799973939288
54554,0.9938871361178386
54555,0.9993683188768814
54556,0.9941578488470982
54557,0.9917329872655495
54558,0.9993720835322899
54559,0.9943691560248458
54560,0.9999999591828349
54561,0.6718058736933643
54562,0.9999997329835479
54563,0.999172885349183
54564,0.9993739332570742
54565,0.3642733226067652
54566,0.9984449331349708
54567,0.9999999999999907
54568,0.9999361233521018
54569,0.9998036148517507
54570,0.9570953711199853
54571,0.9999999999997953
54572,0.9974918592371196
54573,0.9999064721614648
54574,0.999999846142473
54575,0.9999372117849151
54576,0.9999991567580006
54577,0.9986478495004654
54578,0.9999999991068542
54579,0.9999975874333178
54580,0.999700340538679
54581,0.038502981594006364
54582,0.9995256202956556
54583,0.9814335316653809
54584,0.999811423603076
54585,0.9999318268523805
54586,0.9990585639747106
54587,0.9923945131927014
54588,0.9999522843126029
54589,0.9993445066659876
54590,0.9999997563631554
54591,0.9999983880867146
54592,0.9999997913717757
54593,0.9993523389358445
54594,0.9994850972889576
54595,0.7252325351181591
54596,0.9999999365468153
54597,0.9999966585981833
54598,0.9996312911132953
54599,0.9999999998940601
54600,0.996853765352222
54601,0.9966798850607906
54602,0.9982040075543397
54603,0.9999999894140664
54604,0.9972445395892974
54605,0.9456773277714295
54606,0.9236740153173314
54607,0.9989946039357203
54608,0.9992484548614219
54609,0.03592840407385522
54610,0.9999984248703283
54611,0.999999999840292
54612,0.9962538382124919
54613,0.9606702143105491
54614,0.9999999756422376
54615,0.9999971725589567
54616,0.9996059754164623
54617,0.9996681945043157
54618,0.9998844299539165
54619,0.9999999989656747
54620,0.9956270254180123
54621,0.9999999420091268
54622,0.9998907537383873
54623,0.9999782387452778
54624,0.8622562297957226
54625,0.9819098362252919
54626,0.9279804205632753
54627,0.1651795054345872
54628,0.9628709596214133
54629,0.9999999650364181
54630,0.99996070616769706
54631,0.9999997313793654
54632,0.9689080733206556
54633,0.9997962134055798
54634,0.9994913880845854
54635,0.9998799538379574
54636,0.5939952502266266
54637,0.9980593604511246
54638,0.8611655959236173
54639,0.9995268643737952
54640,0.9647390732855095
54641,0.9999970148105354
54642,0.9999831089298783
54643,0.04839280406788222
54644,0.999781673215835
54645,0.624600575057643
54646,0.9999806021887452
54647,0.9892723708833716
54648,0.9978269943509016
54649,0.9979507730880373
54650,0.9999997859115665
54651,0.9986737831315786
54652,0.9907619838478926
54653,0.9999771718336116
54654,0.9999998967478556
54655,0.9071847817155438
54656,0.9894709520807985
54657,0.9970483247652022
54658,0.9091339874848445
54659,0.9949172020626312
54660,0.9539918555074282
54661,0.9999977603712298
54662,0.9988326404607779
54663,0.999041495282863
54664,0.9999997895289622
54665,0.0366916659523722
54666,0.9992155705253924
54667,0.996062644837989
54668,0.9959136804151081
54669,0.7863926382908168
54670,0.9928512550978178
54671,0.25374564659836174
54672,0.9998971502095738
54673,0.99999982513704
54674,0.9800582838232025
54675,0.9966106512523751
54676,0.988174222854299
54677,0.9999222430197596
54678,0.9994850972889576
54679,0.9999937848558347
54680,0.9984449331349708
54681,0.9999999417707496
54682,0.9998977594375863
54683,0.3694121251324226
54684,0.9976546294194509
54685,0.7926679845503595
54686,0.9999531394826399
54687,0.7097059425938418
54688,0.9997319665651283
54689,0.9989666518151301
54690,0.9999977173151201
54691,0.9676475476182216
54692,0.999691906559814
54693,0.9999658088792068
54694,0.9989053199093437
54695,0.9995159723003055
54696,0.9999303747013424
54697,0.7293845957444919
54698,0.624600575057643
54699,0.9999818972308833
54700,0.854634723983204
54701,0.9998630496465731
54702,0.9999996732957054
54703,0.9282457527731384
54704,0.9750492361760338
54705,0.9999999999996698
54706,0.999668494406521
54707,0.9999998706500491
54708,0.9994639722830573
54709,0.9996092325374029
54710,0.9993472974823205
54711,0.9999566004231053
54712,0.9999985985363774
54713,0.9997760631572213
54714,0.9999641426631948
54715,0.999676550519722
54716,0.9999701298055093
54717,0.9376102640489629
54718,0.9996312911132953
54719,0.24123262952931226
54720,0.03568841598539407
54721,0.9987339232310698
54722,0.09548760813393757
54723,0.9899924552035784
54724,0.9999999996749005
54725,0.9562352626945685
54726,0.9897022479858189
54727,0.9997746823196194
54728,0.9999994846510472
54729,0.9959136804151081
54730,0.9995278470578433
54731,0.9956131973928403
54732,0.9989356235712028
54733,0.9999481019915443
54734,0.9991169423882338
54735,0.9324429761678485
54736,0.9998971502095738
54737,0.9948291733845026
54738,0.9984499416250366
54739,0.998538533535187
54740,0.6203253786089994
54741,0.9996205285425412
54742,0.9994770136552023
54743,0.9806700819026691
54744,0.9970483247652022
54745,0.9997757767706875
54746,0.08992936029902134
54747,0.9997760490235583
54748,0.9999594021054297
54749,0.9999978893001251
54750,0.9999391767225629
54751,0.9469470607727632
54752,0.9995644035358132
54753,0.9998673630603621
54754,0.9998748457873319
54755,0.9999999850826042
54756,0.9999344520248314
54757,0.9999277053647769
54758,0.9919342127798673
54759,0.960637622715392
54760,0.999998492821354
54761,0.9999679110338364
54762,0.9991378134166581
54763,0.9999999620630767
54764,0.9999999726441865
54765,0.9983065513389462
54766,0.7581326975308874
54767,0.9989496431883111
54768,0.9999657387651196
54769,0.9995763043817858
54770,0.9996401409108914
54771,0.9999746254732584
54772,0.9999998366529839
54773,0.9999651031986742
54774,0.3729851141734894
54775,0.9999996181181097
54776,0.9470021955149726
54777,0.759314665108826
54778,0.9992877387104951
54779,0.8970482679616946
54780,0.9999228437016484
54781,0.3987619989015903
54782,0.9999952519517957
54783,0.9997141249076089
54784,0.999841821685069
54785,0.9989026274325029
54786,0.9999999438168174
54787,0.9911332712865129
54788,0.43827872020833675
54789,0.9991024807029226
54790,0.9993594093108188
54791,0.9998639915483579
54792,0.9986928742708648
54793,0.9997438280160813
54794,0.999999981578989
54795,0.9997489438739716
54796,0.9900753915640956
54797,0.9998455356387602
54798,0.9993751370985497
54799,0.9801368426462631
54800,0.9950431161284813
54801,0.9983065513389462
54802,0.9956833033470047
54803,0.9999999917162213
54804,0.9998578445781503
54805,0.9641269102981447
54806,0.9998928342982553
54807,0.9557288989151312
54808,0.9074509215786911
54809,0.9996147378670843
54810,0.9865461158065688
54811,0.9999998714388464
54812,0.9999998910792037
54813,0.03742555420801566
54814,0.5582754537368728
54815,0.9999999708270371
54816,0.9676683906552916
54817,0.9995256202956556
54818,0.9998211921814355
54819,0.8406745486955711
54820,0.9996266667667867
54821,0.4363516356368969
54822,0.9755909477504658
54823,0.8452637984403838
54824,0.9747029174402475
54825,0.9999951068707276
54826,0.9999999999317004
54827,0.8813297799484461
54828,0.9999509038460375
54829,0.9977058642966433
54830,0.9990554642632439
54831,0.9999085652018959
54832,0.6937837449821516
54833,0.9997562242851558
54834,0.9999665147745086
54835,0.9894081398941461
54836,0.9999999999931355
54837,0.9994004382075443
54838,0.9939947375147457
54839,0.9999851637247399
54840,0.9996243988448346
54841,0.8715110785006354
54842,0.9824495189115275
54843,0.9996827039118291
54844,0.9999998292053182
54845,0.9985362543368159
54846,0.9999994870614932
54847,0.9998519516054605
54848,0.9957398584273313
54849,0.9999837239824071
54850,0.480485479157862
54851,0.9999999846721079
54852,0.999993762617387
54853,0.9930312134482281
54854,0.9999914870771711
54855,0.9999978653058751
54856,0.999981730317643
54857,0.9999236554283595
54858,0.9997559617960451
54859,0.9999998705428425
54860,0.9999999999960103
54861,0.9997356004749026
54862,0.9998577931619169
54863,0.9999997761932923
54864,0.9994413632889773
54865,0.999633325251153
54866,0.9980508398323413
54867,0.9999999044011505
54868,0.9999996576913223
54869,0.9989363053321451
54870,0.9998146583551972
54871,0.9647122326851822
54872,0.9956801816083808
54873,0.9964571390643382
54874,0.9987231611766144
54875,0.9996093272804493
54876,0.7297774016981371
54877,0.9999999208722452
54878,0.99999998357528
54879,0.9998879018646771
54880,0.9512189642789977
54881,0.3989594576492469
54882,0.9600936135107524
54883,0.9993924355176277
54884,0.9999999942262991
54885,0.9941529470067223
54886,0.996508181264947
54887,0.9996339298106635
54888,0.9984424348857537
54889,0.9956801816083808
54890,0.9985330026658077
54891,0.9993240234566056
54892,0.9996244204398467
54893,0.9939619381726449
54894,0.992394253398728
54895,0.9999517631389726
54896,0.99961534987417755
54897,0.651602192326162
54898,0.9313369924482774
54899,0.9976806671481048
54900,0.9999945280898087
54901,0.9877201450242099
54902,0.9998237169253704
54903,0.9983259285089514
54904,0.973535814667719
54905,0.9999980125831452
54906,0.9955807753400856
54907,0.4072942685310299
54908,0.9746998126833631
54909,0.9986928742708648
54910,0.9997356004749026
54911,0.995642975077038
54912,0.9999999724992538
54913,0.9461395858781875
54914,0.9998380027652056
54915,0.9989738208170171
54916,0.9994971010750324
54917,0.975889496348921
54918,0.9935516528605913
54919,0.9999999872168145
54920,0.9800413938817231
54921,0.9999888666127066
54922,0.6283877907407317
54923,0.9959420555237863
54924,0.9982234072211205
54925,0.9995216048392084
54926,0.9975370182867391
54927,0.9999999999406795
54928,0.2591319362847816
54929,0.9999929033594407
54930,0.9996479270756603
54931,0.9987455929047374
54932,0.9999744828044695
54933,0.9978920607447894
54934,0.97597114653189
54935,0.9701913524573407
54936,0.655246339405413
54937,0.9995307815151728
54938,0.8767911755531149
54939,0.9861714220710138
54940,0.9997230634875954
54941,0.9998922867219359
54942,0.9935382889293103
54943,0.9995656807752874
54944,0.9695743056908692
54945,0.9999976487713094
54946,0.999969723406061
54947,0.995705382881873
54948,0.9998971502095738
54949,0.9994879594378488
54950,0.9994413632889773
54951,0.9995268643737952
54952,0.9987194794178257
54953,0.9999999714115905
54954,0.9981415944372407
54955,0.9999513663061279
54956,0.9999506518585346
54957,0.34682494760585414
54958,0.9996990228369892
54959,0.997469988050924
54960,0.9970478097263893
54961,0.9996354837110312
54962,0.9999988947090035
54963,0.9999303747013424
54964,0.9998843902824944
54965,0.9999361233521018
54966,0.9999488051248366
54967,0.9999999999107343
54968,0.9769215995033456
54969,0.9986698908204565
54970,0.9999997002056547
54971,0.9999999969967082
54972,7.625589509981636e-4
54973,0.8860575790397164
54974,0.9991271988930613
54975,0.7357039186694652
54976,0.9997004230535205
54977,0.2998991639130991
54978,0.9997926523385721
54979,0.9999995449718689
54980,0.999847256424414
54981,0.9999999973343265
54982,0.36115430829368883
54983,0.9999591000131665
54984,0.9999651031986742
54985,0.9998617346605477
54986,0.9969473969086456
54987,0.9999974642142162
54988,0.9958186728163541
54989,0.997287570308442
54990,0.9999999514974575
54991,0.9998326870734315
54992,0.9966467729459866
54993,0.9997580856943755
54994,0.9999999698062936
54995,0.9978176932984498
54996,0.16659462564286312
54997,0.9998982209071527
54998,0.9998630496465731
54999,0.9846291185530688
55000,0.9987232978182748
55001,0.9992621393971746
55002,0.9999999999820646
55003,0.8107626936900708
55004,0.999954968935731
55005,0.9999788257432325
55006,0.99727216645730965
55007,0.9519609618929668
55008,0.999964039339929
55009,0.9999999852428434
55010,0.9996401409108914
55011,0.9999946366617388
55012,0.9999991934823246
55013,0.9999999993264961
55014,0.9996346584966747
55015,0.9984630422104737
55016,0.9999951068707276
55017,0.9981930349139774
55018,0.9922911895945896
55019,0.999172885349183
55020,0.9988890046115735
55021,0.9999999044011505
55022,0.5895921621964544
55023,0.9997686988026182
55024,0.9996466345519738
55025,0.9999804784839982
55026,0.9991255351708098
55027,0.9999238683370456
55028,0.9999999998862403
55029,0.8540166031605113
55030,0.9999916820135816
55031,0.6187294061546392
55032,0.9999998835158055
55033,0.992648631419584
55034,0.9972065005454607
55035,0.9998769917536224
55036,0.9997838746727334
55037,0.9991031923297519
55038,0.9999999997437532
55039,0.9848706051054942
55040,0.9999997750307179
55041,0.9975082728113435
55042,0.9991111613918571
55043,0.9996174363821453
55044,0.9996290952911615
55045,0.9999165578413091
55046,0.996366309133096
55047,0.9998918655141605
55048,0.9229240586136147
55049,0.999933436608587
55050,0.9974844298004152
55051,0.9984790461618005
55052,0.9999999982498373
55053,0.5394199264038814
55054,0.9999881340526325
55055,0.9999999989777377
55056,0.9999999877125881
55057,0.9981033134442144
55058,0.9999999991948867
55059,0.742657471166628
55060,0.94559444874389
55061,0.9937571462375047
55062,0.9998597158393343
55063,0.9678982842042271
55064,0.7276011945973676
55065,0.9987605672228371
55066,0.9559454038107184
55067,0.9985117421250055
55068,0.7502901216402181
55069,0.9999399382918593
55070,0.9993593852270894
55071,0.9999999998201861
55072,0.999999997429311
55073,0.8247093779944936
55074,0.9988706738550825
55075,0.9931240365734109
55076,0.9933528928901263
55077,0.9999387147240419
55078,0.999921719368324
55079,0.9995746986436056
55080,0.9764961741182746
55081,0.9973487807619467
55082,0.9920883673922064
55083,0.9974367284818714
55084,0.9951005697307416
55085,0.9961372805912152
55086,0.9999917863712067
55087,0.9641269102981447
55088,0.9995244414202059
55089,0.9995588465324766
55090,0.9971447615785902
55091,0.998053205999688
55092,0.9999953336939554
55093,0.9999335160033319
55094,0.9999194026924774
55095,0.90262126547905
55096,0.9999994475685657
55097,0.9994784023485955
