Id,ACTION
43154,0.9999999973609395
43155,0.9999998189667639
43156,2.7131789631848465e-6
43157,0.9999999997561015
43158,0.9999999999945377
43159,0.9993495865021866
43160,0.9999999999993932
43161,0.9999999999985183
43162,0.9999999998831095
43163,0.9999999993989694
43164,0.9999999115171364
43165,0.9998876880291281
43166,0.9999999999998483
43167,0.9999999999999409
43168,0.9995972752889873
43169,0.9999999999680607
43170,0.9666368188199757
43171,0.9997164398370343
43172,3.9918130427421967e-4
43173,0.999999999999996
43174,0.9999999999999971
43175,0.9999999062784465
43176,0.9999999999718734
43177,0.9999999128987891
43178,0.9999999998713092
43179,0.9999999995931879
43180,0.9279242648669549
43181,0.9999996159014845
43182,0.9999997628130409
43183,0.9999999765631599
43184,0.9999999978937846
43185,0.012924227953999242
43186,0.1898036801922942
43187,0.9999999996405919
43188,0.9999999999982581
43189,0.9999998247802381
43190,0.040920052569631875
43191,0.9999959864025364
43192,0.9999999999968234
43193,0.9999999999971687
43194,2.0501181129281101e-4
43195,0.99998893150677
43196,0.9356939473803946
43197,0.9999989405218203
43198,0.9994431708573764
43199,0.46649481265514936
43200,0.002605018163802664
43201,0.9999955389618687
43202,0.7506471986388513
43203,0.9999999999999625
43204,1
43205,0.99999999999998
43206,0.9999999999421141
43207,0.9999999997497242
43208,0.712545245987947
43209,0.999999999999932
43210,0.9999999999994464
43211,0.9999993259827611
43212,3.528833451588868e-6
43213,0.9979559170321098
43214,0.9999999987290351
43215,0.9999999900351463
43216,1
43217,0.9999966171554199
43218,0.9999997986007622
43219,0.9999999630959859
43220,0.9999997649119925
43221,0.9999999333453407
43222,0.9999999997669984
43223,2.740289582783341e-6
43224,0.9999975384317716
43225,0.9999999105284831
43226,0.005298800057176259
43227,1
43228,0.9999960175734846
43229,0.99999998454172
43230,0.9996325553291975
43231,0.9999999719494718
43232,0.9999999390010847
43233,0.9999999999845242
43234,0.37871565047630934
43235,0.9999999661304244
43236,0.9999999999730833
43237,0.9999999999979472
43238,0.9999999701373323
43239,0.9999999926380363
43240,0.9999999999998095
43241,0.9999992474070496
43242,0.9999999999767755
43243,0.9999990222811446
43244,0.9999995208181007
43245,0.9999983285259891
43246,0.9999999999499978
43247,2.3861049433938618e-4
43248,0.999999999964466
43249,0.999999999999891
43250,0.9999987961670517
43251,0.9999999987887302
43252,0.981903060172967
43253,0.9874991483563621
43254,0.9999999146933594
43255,0.9996061006161274
43256,0.9999999997428812
43257,0.9999999999994924
43258,0.988907437391789
43259,0.9999999999991733
43260,0.9999999081956517
43261,0.9960375379521919
43262,0.9999999999975215
43263,0.9999999999884197
43264,0.9999999999999569
43265,0.5251883738799814
43266,0.9999541734372178
43267,0.9999999999696525
43268,0.9999984230181795
43269,0.9999566312070399
43270,0.9999999999999754
43271,1
43272,0.9999993589665844
43273,0.9999919326749375
43274,0.9999999999999967
43275,0.9998490789035248
43276,0.9999999999999771
43277,0.991661561874949
43278,0.9999985400348493
43279,1
43280,0.9999999999984666
43281,0.9999999062198511
43282,0.6059780048181522
43283,0.9999999999999978
43284,0.9988246540466013
43285,0.9999999999999993
43286,0.9999999974377318
43287,0.9999999999409912
43288,0.9999905967341539
43289,0.9999999999113913
43290,0.3933774502076445
43291,0.999999999999982
43292,0.9809083824510586
43293,0.9999999999999922
43294,0.9999999999999944
43295,0.9999999985082388
43296,1
43297,0.9999999998481983
43298,0.9999999900425794
43299,0.9999999998946756
43300,0.9999999999999807
43301,0.9999999958896848
43302,0.9999999999989908
43303,0.9999999999997387
43304,0.9999999077558076
43305,0.999973211763318
43306,0.8699662678035693
43307,0.9999999995130455
43308,0.8551813447257738
43309,0.08855127074885288
43310,0.9999161701098479
43311,6.574877325535658e-4
43312,0.9999999999823441
43313,0.9999999999711973
43314,0.9970810035175652
43315,0.9999986573834908
43316,0.9978498143153743
43317,0.9135874763807933
43318,0.9999999999999625
43319,0.9999999999974956
43320,0.9999960992837094
43321,0.9999686609340092
43322,0.6502583634743448
43323,0.9996379199249267
43324,0.9999999999750577
43325,0.9999999330464344
43326,0.9999999612446278
43327,0.9999999999934881
43328,0.9999999999935985
43329,0.9999999897236928
43330,0.9999999999570244
43331,0.9999998544445091
43332,0.9999999999999809
43333,0.9999999976571448
43334,0.9999999854201707
43335,0.9999999999993114
43336,0.9999952844073721
43337,0.867919942524008
43338,0.9996018662188161
43339,0.9999999999997939
43340,0.9999727640538857
43341,0.9999999112047798
43342,0.9999999200053995
43343,0.7172963415523219
43344,0.9999999999134515
43345,0.9999918064977482
43346,0.9710556028543108
43347,0.9999999999999682
43348,0.9999999990400608
43349,0.9999994033946307
43350,0.9999998578048557
43351,0.9999999998628077
43352,0.9998910282810642
43353,0.9999999999999476
43354,0.9999981990385133
43355,0.9999999997814695
43356,0.99999821153
43357,0.999999963685513
43358,0.9999999941891446
43359,0.6880456729726638
43360,0.9999999999999942
43361,0.9999999999999785
43362,0.999998777430556
43363,0.9999999999999958
43364,0.9971665475510031
43365,0.9999999999999107
43366,1.604514494012908e-5
43367,0.999999998690956
43368,0.9999999217451753
43369,0.9999999867118292
43370,0.9999994316824997
43371,0.9999999908934935
43372,1.7795902069267107e-6
43373,0.9999999944696631
43374,0.9999998467616324
43375,0.9025836158701926
43376,0.9995009181261246
43377,0.9999999999999958
43378,0.9999995856195071
43379,0.9999999999996225
43380,2.7888792960520882e-5
43381,0.9999985765314664
43382,0.035317101462931905
43383,0.9999999999518909
43384,1
43385,0.005601313179760972
43386,0.9999999999973297
43387,0.851913457637818
43388,2.3697048056524694e-6
43389,0.9957815006575071
43390,0.9999999965425723
43391,0.9999980012405509
43392,0.004420901019335187
43393,0.9983508552762453
43394,0.9999999998379216
43395,0.06135267978520779
43396,0.9420148075419923
43397,0.9999919437811984
43398,0.9999879095448476
43399,0.9999999999574634
43400,0.9999999431409209
43401,0.9999999999999838
43402,0.9999999999998515
43403,0.9999999918225256
43404,0.9999999999469902
43405,0.9999999798981731
43406,0.9860647534499001
43407,0.9999989428209081
43408,0.9999999999614575
43409,0.9999999999999984
43410,0.9999998620186078
43411,0.9999999999810256
43412,0.32278198476596953
43413,0.9781526771588616
43414,0.9999999720149862
43415,0.46564865386674614
43416,0.9999999621342127
43417,0.9999997674506939
43418,0.9999999999999918
43419,0.9999999984458232
43420,0.9999960929616617
43421,0.9999999816440136
43422,0.9999763061184348
43423,0.98153497432176
43424,0.9999999999998876
43425,0.9999999009977012
43426,0.004812188654483119
43427,0.9999417268451217
43428,0.9999996402819251
43429,0.999998382685733
43430,0.06799989329353551
43431,0.9999999999985063
43432,0.9999984574942155
43433,0.9999999971210789
43434,0.9999985913277856
43435,0.9999999999996247
43436,0.9999983617668087
43437,0.9999998148927322
43438,0.9335119917102568
43439,0.9983244707531236
43440,0.9992622992581538
43441,0.9999999999838105
43442,0.9999698248950303
43443,0.9999893098792678
43444,0.9999999694831503
43445,0.9999999999978526
43446,0.9999999999777669
43447,0.9999999999399782
43448,0.9999999999999891
43449,0.9999985698605869
43450,0.9999999999999982
43451,0.9999999999999545
43452,0.9999842196395634
43453,0.9999978795096426
43454,0.9958937668819836
43455,0.999999999999879
43456,0.999999883679507
43457,0.999999943625793
43458,0.8930116390216417
43459,0.9999999999999458
43460,0.007210007395159601
43461,0.9999999999996259
43462,0.9999999999978892
43463,0.9713702241766327
43464,0.9999993965966064
43465,0.9999983881069668
43466,0.9999999979908585
43467,0.9837985618814188
43468,0.9999998277248728
43469,0.9999969146032734
43470,0.9999999999999976
43471,0.9999999989828245
43472,0.9999999871474491
43473,0.999996178525345
43474,0.9983178545535718
43475,0.9999968535347028
43476,0.9999999998654194
43477,0.2321528433257692
43478,0.8783996518135111
43479,0.999999999876122
43480,0.9999998414401965
43481,0.8627276413806584
43482,0.9999999999998002
43483,0.9925356662071003
43484,0.9999999999945934
43485,0.9425081803737686
43486,0.9999949102600928
43487,0.9999999999988198
43488,0.9999206178981558
43489,0.9999999999967697
43490,0.999998502043368
43491,0.9999999999043081
43492,0.9999999977795428
43493,0.3319759474265841
43494,0.9999999999999958
43495,0.9999960383772444
43496,0.9959447501726267
43497,0.9999999999999605
43498,0.9999996981305627
43499,0.9999999999998894
43500,0.9999999850359944
43501,0.9999999999965279
43502,0.999378780037386
43503,0.999999999999968
43504,0.9999999999992704
43505,0.9999887388319929
43506,4.54762322260256e-4
43507,0.9999988758236237
43508,0.8439051497143132
43509,0.9999999999997582
43510,0.9999999975370957
43511,0.9998336391923907
43512,0.9999998852237476
43513,0.9910264231262996
43514,0.9999999999995841
43515,0.9999999999955991
43516,0.9999999999008637
43517,0.9387981579853815
43518,0.9999998887872424
43519,0.9999721627964024
43520,0.999999999999555
43521,0.9990912753587904
43522,0.9999950585837972
43523,0.9999997917317535
43524,0.9999999999873732
43525,0.9999999999980089
43526,0.999999996869998
43527,1
43528,0.9999997300449912
43529,0.9999999999999407
43530,0.9999861206392543
43531,0.9999999364903838
43532,0.9999999997791988
43533,0.9960291658852912
43534,0.8710011859707395
43535,0.9987767085188235
43536,0.9999999999999887
43537,0.9999999998193632
43538,0.9999999999807869
43539,0.9999990248509277
43540,0.6760120246827376
43541,0.9999089063252463
43542,0.9999999987415253
43543,0.9784141820482055
43544,0.9999999999999967
43545,0.9999997511822882
43546,0.9999999999999094
43547,0.9999999999987843
43548,0.9999999850944414
43549,0.9999998659429241
43550,0.99999741427347
43551,0.0037116033772196214
43552,0.9999999999953209
43553,0.9999998478760115
43554,0.9999999888617784
43555,0.9999999621697354
43556,0.9543647958543201
43557,0.9999998852583553
43558,0.9999999999618365
43559,0.999983078909154
43560,0.99999999999970135
43561,0.9999943881840235
43562,1
43563,0.9999999976822787
43564,0.0163225475951364
43565,0.4225355309065048
43566,0.9999997358885155
43567,0.9999999829454173
43568,0.9999999999999452
43569,0.9999999999991231
43570,0.9999898585743685
43571,0.9999999999939715
43572,0.6003265285193065
43573,0.9999999999995524
43574,0.999999999994446
43575,4.2490996388407803e-4
43576,0.9999999997526987
43577,0.9999999999604534
43578,0.9999999949805616
43579,0.9999999999999993
43580,0.999999999996896
43581,0.9999999999997451
43582,0.5785541832630037
43583,0.999999549490759
43584,0.9999999999997795
43585,0.5950826519638279
43586,0.999999999838505
43587,0.9999999999817804
43588,0.9999998897690475
43589,0.12859858924274534
43590,0.9992932043743469
43591,0.9999999999997837
43592,0.9999999998557758
43593,0.999999987389646
43594,0.9999999996935083
43595,0.9998146882910435
43596,0.9999984205098605
43597,0.07473208844166696
43598,0.9999984418402428
43599,0.984458263681736
43600,0.9999999997597417
43601,0.9999999879263394
43602,0.9773499083541953
43603,0.9997176881139785
43604,0.8580137321049853
43605,0.9999992522588337
43606,0.9999999626661727
43607,0.999999999720206
43608,0.005854302678116014
43609,0.020355431805173633
43610,0.9999999999900071
43611,0.9995955871869271
43612,0.9994844387678679
43613,0.9999997968489209
43614,0.9990213639206178
43615,0.9999756256471394
43616,0.9999999893655055
43617,0.8665945683709051
43618,0.9998059423171245
43619,0.9999994856067417
43620,0.8081849127744619
43621,0.999964620364475
43622,0.9999292088438776
43623,0.9999943925088699
43624,0.9999999976657767
43625,0.9244636233248358
43626,0.952092427210607
43627,0.9999674131725494
43628,0.007786608076938951
43629,0.9999999999997216
43630,0.999999951600998
43631,0.9999999937744526
43632,1
43633,0.9999993899051897
43634,0.9999999999344675
43635,0.9999999999986113
43636,0.9999999167784566
43637,1
43638,0.9999999989910486
43639,0.9999998891010055
43640,0.9999998752397792
43641,0.9365904106118341
43642,0.999999999999587
43643,0.9999999999352331
43644,0.7331554726082528
43645,0.9999999999653526
43646,0.999999993030213
43647,0.9999999991368318
43648,0.9999999999986346
43649,1.9882887164775874e-8
43650,0.9999999999114326
43651,0.9999998303781977
43652,0.9974462198179305
43653,0.002234288120169792
43654,0.9999999763899575
43655,0.9999999999804705
43656,0.999999945677737
43657,0.9999999994046735
43658,0.1268634186233697
43659,0.9999999992526476
43660,0.9999598104089709
43661,0.9999996882578345
43662,0.9999999999993947
43663,0.9999999771329945
43664,0.9999999999999825
43665,0.8404541299002604
43666,0.9999999999993681
43667,0.9999999999999865
43668,0.9999999999995477
43669,0.9999998405201141
43670,0.9999999999986255
43671,0.28331989869315877
43672,0.9999785197729334
43673,0.9999996699815908
43674,0.9999999999999996
43675,0.7740837477309369
43676,2.6164857330967866e-4
43677,0.9999997238587021
43678,0.9999985883928459
43679,0.9999999999999494
43680,0.999999897242989
43681,0.7528288782955146
43682,0.21685466809510098
43683,0.999999779835366
43684,0.9999999691727169
43685,0.9057235910035396
43686,0.9999997171887431
43687,0.9999999999999938
43688,0.9999996300072428
43689,0.0037828720059535975
43690,0.9999999999999993
43691,0.9999999934158592
43692,0.061933348676402336
43693,0.9999982892838966
43694,0.9999999730118224
43695,0.9999999962633395
43696,0.955117771585731
43697,0.9999999968168862
43698,0.9727941668125583
43699,0.9999881301038701
43700,0.9995427221606131
43701,0.9999922699903161
43702,0.7005854802363084
43703,0.9999999938046094
43704,0.9998837261126037
43705,0.9995596575117451
43706,0.9999986449177666
43707,0.9999999999982334
43708,0.9823915549194512
43709,0.9999999999960096
43710,0.9999999945238485
43711,0.9999967664924487
43712,0.003070962237681024
43713,0.9998206614176818
43714,0.9999994356426095
43715,0.999999999999754
43716,0.9970810035175652
43717,0.9999999999999929
43718,0.8852321983892525
43719,0.9999999208645731
43720,0.9999999999999956
43721,0.9516420352229954
43722,0.019994080665430167
43723,0.9965235926667524
43724,0.9999999283822758
43725,0.9999999999041931
43726,0.9999999998762579
43727,0.9999999811454855
43728,0.9999999986237247
43729,0.9999999999994014
43730,0.3198451168808448
43731,0.9999597421051698
43732,0.99999999996973
43733,0.9999999999940621
43734,0.4750114354089138
43735,0.9999999999999218
43736,0.9974942136618972
43737,0.9999999586007496
43738,0.9999999999381934
43739,0.5156212263701708
43740,0.9999994160057613
43741,0.897433659766759
43742,0.9999999999999991
43743,0.8514484156347871
43744,0.9999998687276036
43745,0.8170438686335284
43746,0.9999983556096219
43747,0.999999999999974
43748,0.9999998735859918
43749,0.9999999999899825
43750,0.9999927112948429
43751,0.99505922559091
43752,0.9999961382985888
43753,0.99969652970868494
43754,0.9999999999999103
43755,0.9999999999997189
43756,0.9999999999999869
43757,0.9997133796975028
43758,0.9467293208457481
43759,0.9999945190395958
43760,0.9999999999838824
43761,0.9999999999979134
43762,0.6707079803394361
43763,0.03519675107941124
43764,0.8386834771019565
43765,0.9999996235951898
43766,0.9999999999999922
43767,0.9121935145481551
43768,0.9999999996217614
43769,0.9999999999771061
43770,0.9999999996396491
43771,0.9999999999999969
43772,0.9999999999666609
43773,0.9999999999996463
43774,0.9999999865144149
43775,0.9999999686114923
43776,0.999863257469336
43777,0.9999999999991944
43778,0.9999999931888857
43779,0.9996624630244786
43780,0.999999999921183
43781,0.9408031302299036
43782,0.9999999969763984
43783,0.7495638513120919
43784,0.9999504125918899
43785,0.9997962260185578
43786,0.23249547889634561
43787,0.9999999999999951
43788,0.9999910372231015
43789,5.707386828700831e-4
43790,0.9999999999955362
43791,0.9999991782923816
43792,1.0783223964808473e-6
43793,0.9999999999904314
43794,0.05765523221127468
43795,0.9999999974271452
43796,0.9999999999650662
43797,0.9678527894230851
43798,0.9999999999997136
43799,0.9999998634132421
43800,0.9940241787355133
43801,1
43802,0.999826226830459
43803,0.9999999679838288
43804,0.9999999053116096
43805,0.9999999999997551
43806,0.9999999999994562
43807,0.9878161242950136
43808,0.9999999986101835
43809,0.9999998747652635
43810,0.999999905054571
43811,0.9999999319892452
43812,0.9999878062705532
43813,0.965613078546987
43814,0.9997561673336048
43815,0.9999999948952605
43816,0.9999999999999907
43817,0.9999998777451954
43818,0.999999999999984
43819,0.9999999673387492
43820,0.999992217963929
43821,0.999999997753696
43822,0.999999999996364
43823,1
43824,0.9995787773991116
43825,0.9999999999906521
43826,0.9999999999999636
43827,0.9136283388929893
43828,0.9998174781835123
43829,0.999999970677256
43830,0.9974522181775558
43831,0.9999999957800645
43832,0.9964268707839822
43833,0.9998930964140533
43834,0.999999998524701
43835,1.8846728178611148e-5
43836,0.9999999999998614
43837,0.999999999999067
43838,0.999999999999645
43839,0.9999999999570244
43840,0.999999972747423
43841,0.9999999999779268
43842,0.9999999999997569
43843,0.999999999999992
43844,0.9999891210043784
43845,0.987479301708122
43846,0.9997312049336919
43847,3.449048270798464e-5
43848,0.9999995990301529
43849,0.9999999964522333
43850,0.9999999999893823
43851,0.9999361724898618
43852,0.9999887533039328
43853,0.9999999999999998
43854,0.9999999999998532
43855,1
43856,0.9999999998794094
43857,0.9999997650550129
43858,0.999999999999998
43859,0.9437045280870294
43860,0.9999925474351912
43861,0.9999998806974857
43862,0.9994474913624393
43863,0.05006992014745968
43864,0.9359143126005142
43865,0.9367965714204824
43866,0.001742386723078436
43867,0.9960355246706779
43868,0.9999999534570483
43869,0.21272635699378115
43870,0.9999999989822346
43871,0.9999999999980713
43872,0.9999999999999261
43873,0.9999998103304557
43874,0.999999999999285
43875,0.9999999999999869
43876,0.3449595183487987
43877,1
43878,0.9999999865866882
43879,0.9999999999998488
43880,0.999999999999972
43881,0.9999999999999734
43882,0.9999999989940287
43883,0.999770730529637
43884,0.01680882388305088
43885,0.9999996845710215
43886,0.9999999999972131
43887,0.9999999999556979
43888,0.9163006399890172
43889,0.9999999999870268
43890,0.9999994718159905
43891,0.9999998755437296
43892,0.9999999133585555
43893,0.9999999999999942
43894,0.9999999779608562
43895,0.999999999994847
43896,0.9999886342905359
43897,0.9999984594435399
43898,0.9999999999884464
43899,0.27633205199880556
43900,0.99999997367912985
43901,1
43902,0.9999998341079626
43903,0.6101691078548902
43904,0.9999980523973491
43905,0.9999999505234736
43906,0.9999999882846028
43907,0.9999994197208179
43908,0.9999999999996936
43909,0.9999999999855946
43910,0.9999841178661069
43911,0.9999992851647731
43912,0.9999999586007496
43913,0.9999999524764698
43914,0.9999999840887208
43915,0.9999999999196285
43916,0.9999999999585916
43917,0.999999974058871
43918,4.416549990868819e-8
43919,0.9999998811108491
43920,0.9999916449673126
43921,0.9999999999998554
43922,0.7886708477868254
43923,0.999999999999897
43924,0.9999999999956772
43925,0.00590865111946714
43926,0.9999999999886617
43927,0.99856732160473
43928,0.0010931642257903345
43929,0.9999999980748266
43930,0.9999999999999991
43931,0.9999586030634355
43932,9.331724610842788e-4
43933,0.9999999999917102
43934,4.3290485666670195e-4
43935,0.9999999073754501
43936,0.14619365024335668
43937,0.999999859904079
43938,0.9194211320613451
43939,0.9999999999998086
43940,0.9999999999348099
43941,0.9999789570605435
43942,0.999271325524351
43943,0.999997045612319
43944,0.9807317776970748
43945,0.8896986491749344
43946,0.9999999999999913
43947,0.09414011201659288
43948,0.8169387930919983
43949,0.9999999999813955
43950,0.9999944915321392
43951,0.9999999879263394
43952,0.9999999981295864
43953,0.9999999999997862
43954,0.9999999734156457
43955,0.6056504066014188
43956,0.9999999509064939
43957,0.9503678278156723
43958,0.1397106151653772
43959,0.9999999995895008
43960,0.9999999988312249
43961,0.9999999999999993
43962,0.9999998220182956
43963,4.3669712635766673e-4
43964,0.9996816837893489
43965,0.9999957778785864
43966,3.246135934084606e-4
43967,0.9998490010967838
43968,5.588990246528431e-4
43969,0.9999999999993254
43970,0.9999999999995259
43971,0.9999966262999452
43972,0.9679565342981071
43973,0.45734827222541824
43974,0.9999912745472246
43975,0.999999999964823
43976,0.9999999979951997
43977,0.7857217220935047
43978,0.9999981151705003
43979,4.124686526216064e-4
43980,0.9999999950934788
43981,0.9999613137031043
43982,0.9999956207007376
43983,0.9999999999999987
43984,0.006305133603101157
43985,0.9999999999996594
43986,0.999931862624141
43987,0.9999999998840985
43988,0.004119894091442331
43989,0.9598318455109434
43990,0.9999936212392825
43991,0.9999999999997926
43992,0.9999972852951364
43993,0.9999999576193379
43994,0.9999945512531235
43995,0.9999999999755773
43996,0.9999993389513004
43997,0.9999932538157624
43998,0.9999999999995599
43999,0.9999956652930199
44000,0.9999999999954752
44001,0.9999999998790641
44002,0.9999999999994764
44003,0.9999999968409872
44004,0.9999999999949849
44005,0.9628477505544893
44006,3.2883067783101164e-5
44007,3.8797608718605227e-4
44008,0.7993268450591859
44009,0.9424608912493937
44010,0.9999978870213195
44011,0.2730209684697964
44012,0.9999999999797187
44013,0.0012980474513145759
44014,0.9999999999989162
44015,0.9999977875790992
44016,0.9999999999164251
44017,0.07213837298992884
44018,0.9803221084154023
44019,0.5746157223741523
44020,0.9999999999983764
44021,0.9999999962604671
44022,0.9999998906256684
44023,0.9998003789987979
44024,0.9982766691174525
44025,0.9999931658860258
44026,0.9999999990095358
44027,0.9999999999995814
44028,0.9999972997705173
44029,0.9999999993108544
44030,0.9999999878355524
44031,0.9999999999385969
44032,0.9825796075752928
44033,0.9996102938724304
44034,0.999999999999932
44035,0.9999999999998452
44036,0.9999999989795922
44037,0.9999999988167354
44038,0.9999972100079445
44039,0.9999981871148332
44040,0.999998885753086
44041,0.41130571283630146
44042,0.9999757777027934
44043,0.9999999975446632
44044,0.9999999999795757
44045,0.9999981638232738
44046,0.0855833918262376
44047,0.9999998893872024
44048,0.9997006611864312
44049,0.9942413362356315
44050,0.9999758138877063
44051,0.9999999832885419
44052,0.9999999458198374
44053,0.6711721748309034
44054,0.9999968969670948
44055,0.9999987919480254
44056,0.9965507405267053
44057,0.960250886796365
44058,0.9999999973011677
44059,0.9999964930060292
44060,0.9999966569258765
44061,0.9999999999997231
44062,0.999999974352864
44063,0.9999999654140382
44064,0.9999999199276639
44065,0.999999951577132
44066,0.9999999871774309
44067,0.9999999999989428
44068,0.9999999897390567
44069,0.9999986903006761
44070,0.9999670698522602
44071,0.9999999846704566
44072,0.9999947800710038
44073,0.037196200386873074
44074,0.9999964701638837
44075,0.999999969490267
44076,0.9999999999999996
44077,0.9999999098281124
44078,0.9999999999999836
44079,0.9999997769178357
44080,0.9999999935319768
44081,0.9999785700207663
44082,0.999995738656401
44083,0.9999998151683425
44084,0.9999998293625652
44085,0.027108897124846272
44086,0.9964761066265255
44087,0.9999999999999558
44088,0.9999999999906375
44089,0.9999999853697397
44090,0.9999999547386083
44091,0.9999998622286711
44092,0.9999995351975597
44093,0.9997238124187253
44094,0.9999999999781595
44095,0.9999999999999465
44096,0.0016106581348051877
44097,0.9999999999989058
44098,0.9999999958808463
44099,0.02385763714736127
44100,0.9981813716456214
44101,0.9999999965279869
44102,0.999999742816885
44103,0.9999999417703275
44104,0.9969082219183855
44105,0.9999999336610292
44106,0.999998295977893
44107,0.9999999154582644
44108,0.9999999527449537
44109,0.009517027574220467
44110,0.9999999995978572
44111,0.9999999997839246
44112,0.9999999999999998
44113,0.9999999999676934
44114,0.9999999999927753
44115,0.9999988609720116
44116,0.9999999228135485
44117,0.9999995901187976
44118,0.9999999983619294
44119,0.9999994540571681
44120,0.99999151371448
44121,0.9795539146730461
44122,0.999995945415115
44123,0.9999997337184768
44124,0.5141031204382531
44125,0.019621513675021164
44126,0.11466244755834741
44127,0.9041968171954844
44128,0.9999999999516733
44129,0.999999999794569
44130,0.9999999893861166
44131,0.9996887380754582
44132,0.9999999576943399
44133,0.9999999999999969
44134,0.9999999999997391
44135,0.9999999802999103
44136,0.9993526083861842
44137,0.9999999999998492
44138,0.999999922411158
44139,0.5082903630928893
44140,0.9999999965111841
44141,0.9999868963249964
44142,0.9999999999169376
44143,0.9999999999984577
44144,0.999999999999968
44145,0.999999999258369
44146,0.9999999999997964
44147,0.2153830740298479
44148,0.9999999999702149
44149,0.99999999999998
44150,1
44151,0.9998659717448544
44152,0.9999999040821484
44153,0.9999999999996936
44154,0.9999996582458859
44155,0.99335237606927
44156,0.9998978545517002
44157,0.9999997391274199
44158,0.9999999489892347
44159,0.9999999999973452
44160,0.9999999999999998
44161,0.9999856423976589
44162,0.9999998277230188
44163,0.02760549052604769
44164,0.9737464671141456
44165,0.9999764066867025
44166,0.43130527889115283
44167,0.7290061589603645
44168,0.9999999999999165
44169,0.9999972446312478
44170,0.2683761013381089
44171,9.954918999624902e-4
44172,0.984678599519089
44173,0.9999999999999982
44174,0.9999999807522814
44175,0.9999999913034335
44176,0.9999999999480431
44177,0.9999999983813677
44178,5.631885566082892e-5
44179,0.9999999999968925
44180,0.9852856912809731
44181,0.9999999999999731
44182,0.9999999726094705
44183,0.9999999738567042
44184,0.9999999999995752
44185,0.9540390480963565
44186,0.8083792388921001
44187,0.999999992714909
44188,0.9999999999962923
44189,0.9999999978208542
44190,0.9999999999979796
44191,0.9999999999690385
44192,0.9999999935909989
44193,0.9999999934486135
44194,0.046431826647644135
44195,0.9999960781182684
44196,0.9999998136840426
44197,0.40812229226526303
44198,0.999999999974214
44199,0.9999999999997282
44200,0.864704805451824
44201,0.22597240944544136
44202,0.8571689411603288
44203,0.87305605360862
44204,0.191625705692343
44205,0.9999973496537746
44206,0.9999999566927188
44207,0.9319514725939997
44208,0.9999998810132356
44209,0.9934844049623285
44210,0.9999996907130169
44211,0.9999999980036118
44212,0.9999999999998936
44213,0.9999999941713507
44214,0.9999999999987961
44215,0.03864526415740844
44216,0.811260912974734
44217,0.999999677111355
44218,0.9984924321219615
44219,0.9999996330198037
44220,0.9999983532307033
44221,0.9994547882121005
44222,0.9999988751066409
44223,0.9999998456082805
44224,0.9999993429187551
44225,0.9999994602841991
44226,0.9999999981208305
44227,0.9999997723816422
44228,0.9999991342601352
44229,0.9999999998722713
44230,0.9991487672434578
44231,0.999999999999998
44232,0.7190341211285682
44233,0.9999999999904554
44234,0.9999967830457974
44235,6.44495021673169e-7
44236,0.9571882589465843
44237,0.9999999999999936
44238,0.9992526228741935
44239,0.9999999999999947
44240,0.9948630086682199
44241,0.3250258690610531
44242,0.8454481684948628
44243,3.144463246940763e-5
44244,0.9923814532589699
44245,0.999999999929758
44246,0.9999999999963349
44247,0.038187225887531026
44248,0.9968902231761283
44249,0.023414973473134627
44250,0.9263283411706363
44251,0.9999999005992063
44252,0.999999999691374
44253,0.9999999997806859
44254,0.6890555456380594
44255,0.8576156402581894
44256,7.61815269041134e-8
44257,0.9999984710689283
44258,0.9999998142838568
44259,0.9999999999999769
44260,0.9999999999988045
44261,0.5029749146056043
44262,0.9999999999981619
44263,0.9998298509452604
44264,0.9393534485414544
44265,0.9993910867347626
44266,0.9999999180896897
44267,1
44268,0.9999999999635327
44269,0.9999999979024572
44270,0.9999999999361124
44271,0.9923814532589699
44272,0.999269568479546
44273,0.999999999999309
44274,0.9999027596800477
44275,0.002341745947056936
44276,0.9999999999958671
44277,0.12350201895302289
44278,0.9999999999989988
44279,0.9999999989616635
44280,0.9999999999964027
44281,0.9999999999999971
44282,0.4898888925849311
44283,0.9982422058751625
44284,0.9999999999960019
44285,0.9999999999989726
44286,0.9999999999981815
44287,0.9999965420050039
44288,0.9999980217056538
44289,0.9999999159738324
44290,0.9999999999999369
44291,0.9998267125908697
44292,0.9999999959322674
44293,0.999999999993715
44294,0.601664570050644
44295,0.9999999569638901
44296,0.9999999997674835
44297,0.9959307852558877
44298,0.9999969947885193
44299,0.9999996863768881
44300,0.9671520644855407
44301,0.9999999480216517
44302,0.24682056727343948
44303,0.9999999992477135
44304,0.999999973019564
44305,0.9811960363016041
44306,0.998822971222123
44307,0.9999995905964378
44308,0.6581626385190374
44309,0.9999999263161082
44310,0.9978874468515059
44311,0.9999999888717214
44312,0.31701070750372057
44313,0.9858425167737495
44314,0.9999999999982383
44315,0.9999999999948899
44316,0.9999990083584441
44317,0.9999996939102234
44318,0.9680086234897229
44319,0.9999997383313984
44320,0.999999875059501
44321,0.9999999999999953
44322,0.9999635512726599
44323,0.9999999999947862
44324,0.9999995321842347
44325,0.9643390484179867
44326,0.9988525876135663
44327,0.9999999999915907
44328,0.9999999999926061
44329,0.9999999999980398
44330,0.8479972024854591
44331,0.9999831867106166
44332,0.999999251972669
